498,2
534,13
549,5
582,4
622,16
642,8
684,14
714,15
762,31
807,36
842,38
904,58
962,78
1084,159
1287,318
1598,593
1910,868
2014,933
1828,714
1624,474
1504,331
1416,220
1373,162
1332,120
1306,92
1288,82
1255,64
1224,56
1185,50
1150,50
1096,35
1058,38
1020,43
964,37
918,36
878,40
831,30
792,30
750,26
726,33
694,32
676,40
658,42
645,48
634,62
642,86
634,95
622,96
609,100
580,86
560,78
538,66
513,58
498,56
468,40
454,41
442,38
426,33
414,35
406,36
385,26
384,30
370,22
352,13
357,25
341,11
341,17
340,20
340,22
330,17
335,20
324,12
327,16
324,17
328,20
324,13
328,18
328,19
324,12
330,16
324,12
330,14
328,11
334,13
338,16
337,11
350,16
350,18
348,10
354,14
354,10
360,10
371,16
368,10
382,14
386,12
384,4
390,6
407,16
398,0
421,12
422,9
433,12
442,15
448,13
442,0
464,19
468,12
472,13
472,5
492,16
495,16
502,14
504,10
508,6
513,4
522,9
535,16
532,7
538,4
542,5
555,14
562,16
559,6
576,18
574,14
584,20
586,15
590,15
593,16
596,16
598,8
610,20
614,19
618,20
628,26
626,22
628,18
628,18
647,32
658,40
644,26
662,36
660,33
672,43
674,44
686,54
725,89
754,115
789,148
838,194
876,232
882,237
896,247
911,260
898,248
894,242
868,213
847,190
838,177
815,152
785,120
778,113
769,100
766,98
762,94
756,80
746,72
749,72
760,81
750,68
763,76
754,66
758,68
764,72
777,85
776,84
782,88
782,86
782,81
796,94
791,88
792,86
796,93
794,88
781,73
776,68
773,60
770,58
753,47
756,46
770,56
758,44
757,41
758,42
766,46
754,36
760,38
761,43
768,44
760,38
767,46
769,45
778,54
771,47
782,62
782,60
785,60
792,70
810,84
810,86
804,80
808,84
799,74
806,78
796,73
790,66
800,78
797,76
778,56
786,68
786,70
784,64
790,72
779,62
785,66
782,66
772,60
784,69
772,56
786,72
780,68
774,60
775,63
771,58
774,66
777,66
770,62
780,70
772,62
766,58
757,47
760,52
754,49
757,54
749,43
746,44
750,48
738,38
736,42
748,50
736,39
730,37
735,44
727,33
720,30
718,28
720,32
722,40
708,26
720,40
702,22
705,26
700,22
698,24
691,22
681,10
684,12
678,10
684,18
686,18
676,16
672,12
680,21
664,11
661,12
665,19
659,16
648,12
656,16
642,8
642,14
647,20
636,10
633,10
622,8
632,17
626,16
630,25
614,8
606,10
611,14
616,23
600,16
589,6
584,4
584,10
572,8
576,10
570,6
562,8
560,8
556,6
556,12
550,13
546,10
542,10
534,4
528,4
524,5
528,16
520,12
508,4
508,8
506,8
500,8
496,7
490,8
491,10
493,13
472,6
472,2
474,10
461,3
452,2
451,0
452,5
454,8
440,4
440,6
438,8
435,11
424,4
424,6
420,3
422,8
414,6
404,2
407,6
401,6
394,2
402,12
394,10
392,10
380,4
370,4
384,15
373,9
366,4
360,7
355,3
360,11
353,6
346,6
342,4
336,3
338,6
340,12
328,7
328,4
324,9
320,6
316,5
312,5
312,8
302,4
297,1
301,6
298,6
296,6
298,11
299,18
282,2
275,1
276,5
278,7
272,6
268,3
264,0
264,4
260,2
256,1
259,6
256,4
246,1
238,0
244,2
237,0
237,0
238,4
240,6
240,6
236,4
232,5
220,0
231,6
222,0
218,2
220,2
218,0
218,4
222,6
214,4
210,2
210,2
210,4
209,2
206,1
198,1
203,2
198,3
196,0
199,0
198,2
192,0
194,2
198,4
188,0
196,6
190,2
184,0
189,4
189,2
192,4
182,0
179,0
182,0
182,0
178,0
176,0
170,0
172,0
168,0
167,0
168,0
160,0
162,0
160,0
158,0
162,0
156,0
157,0
155,0
157,0
158,0
156,0
158,0
164,0
152,0
157,0
158,0
157,0
155,0
156,0
158,0
164,0
154,0
150,0
157,0
153,0
156,0
158,0
156,0
156,0
152,0
154,0
150,0
149,0
148,0
150,0
151,0
156,0
152,0
154,0
150,0
153,0
148,0
151,0
150,0
144,0
144,0
146,0
148,0
136,0
144,0
148,0
146,0
146,0
135,0
138,0
134,0
137,0
133,0
130,0
139,0
132,0
128,0
130,0
125,0
128,0
128,0
128,0
129,0
134,0
126,0
123,0
123,0
124,0
131,0
127,0
126,0
128,0
