493,12
506,3
541,16
568,10
601,16
619,8
658,12
695,21
726,22
760,16
802,29
848,34
890,38
938,47
1006,74
1081,114
1207,204
1409,370
1725,652
2006,900
2026,898
1826,677
1572,406
1404,240
1314,147
1266,106
1238,92
1205,82
1160,70
1104,45
1054,34
1026,46
974,34
937,44
880,32
839,32
804,32
767,32
730,32
697,30
666,26
636,22
615,22
602,27
576,24
566,30
548,27
531,22
527,36
513,36
522,58
520,64
508,68
477,50
467,52
448,48
448,58
428,48
406,40
414,56
398,50
393,50
392,56
372,44
363,41
358,38
344,30
338,28
332,24
328,24
331,24
322,18
320,18
317,18
316,17
321,18
321,20
313,13
331,27
326,21
322,18
326,18
329,21
326,14
326,14
336,20
338,14
338,17
350,22
350,22
354,19
360,20
360,16
374,26
376,20
378,16
394,26
392,20
398,20
404,18
422,28
426,26
435,27
432,18
445,24
456,28
474,43
464,24
478,34
484,34
492,32
490,27
514,43
514,36
528,43
534,42
545,49
552,50
566,54
568,54
568,50
573,50
566,40
586,52
586,48
588,47
588,44
602,52
600,44
612,55
617,57
623,54
640,72
642,69
650,73
666,86
670,86
693,106
690,102
697,104
724,128
728,132
738,134
762,157
769,162
750,142
772,162
786,172
812,196
832,214
850,229
875,254
886,264
931,306
954,326
964,336
954,326
951,320
926,292
890,253
871,232
851,210
832,190
818,173
804,160
774,130
770,118
750,100
756,104
744,90
748,90
743,81
738,74
734,70
731,64
740,72
728,60
720,51
734,62
725,49
730,52
730,52
722,42
721,44
722,42
723,40
718,38
740,53
730,43
720,39
726,42
730,40
740,53
739,49
739,50
743,50
746,54
750,56
742,50
769,72
752,56
762,68
762,64
772,74
776,78
781,88
788,92
793,94
802,106
840,140
872,175
901,204
951,254
995,298
1040,338
1066,370
1082,384
1074,378
1065,370
1034,338
986,294
968,279
940,246
903,210
904,214
892,200
878,189
878,191
866,177
858,168
856,168
846,160
832,144
824,138
824,137
816,133
819,134
801,118
809,125
796,112
782,100
794,110
788,104
782,102
766,88
763,82
760,84
760,84
748,72
751,82
755,82
745,73
722,53
731,64
726,56
728,63
722,58
718,54
720,64
710,52
702,46
712,56
700,46
700,47
699,50
692,46
679,33
688,40
680,36
676,34
666,22
662,24
663,28
662,27
655,25
664,38
646,24
636,17
651,38
638,22
640,29
622,17
634,28
624,22
634,33
620,28
618,24
616,28
605,22
610,24
600,24
591,15
600,27
586,23
592,29
594,34
576,22
556,8
561,16
556,14
556,20
541,9
542,11
534,8
531,12
532,14
526,12
524,14
510,3
518,17
508,12
513,22
496,6
498,16
500,20
494,16
482,8
473,7
474,10
476,12
464,8
460,6
459,10
453,7
452,12
454,16
435,4
443,12
440,17
434,15
435,19
418,8
414,4
412,8
414,12
407,8
396,2
404,14
394,6
394,12
388,9
394,16
388,18
381,12
380,14
371,11
370,12
362,9
362,12
358,16
350,8
346,8
344,8
342,10
340,12
340,17
336,13
336,16
325,14
324,10
314,8
312,8
318,15
300,2
298,4
294,4
299,10
294,7
288,6
294,12
282,3
282,10
282,11
270,3
268,4
273,6
271,12
264,6
272,13
260,7
256,6
245,0
256,11
248,4
246,5
238,2
236,0
236,2
230,0
232,4
233,4
238,10
233,8
226,4
220,4
226,8
217,1
214,2
212,0
214,2
206,0
213,3
209,4
211,4
206,4
204,2
204,2
206,5
204,6
201,4
194,2
200,4
189,0
194,2
188,1
196,7
195,6
187,2
191,4
186,3
184,0
184,3
186,4
189,4
178,0
184,1
178,0
180,0
180,2
175,0
174,0
169,0
165,0
159,0
162,0
162,0
161,0
162,0
154,0
160,0
160,0
150,0
154,0
155,0
154,0
159,0
158,0
162,0
153,0
156,0
156,0
155,0
154,0
154,0
156,0
161,0
156,0
156,0
156,0
152,0
160,0
160,0
156,0
158,0
156,0
154,0
149,0
153,0
153,0
153,0
150,0
157,0
154,0
155,0
151,0
148,0
150,0
146,0
154,0
143,0
143,0
142,0
144,0
143,0
142,0
150,0
138,0
143,0
134,0
134,0
136,0
132,0
140,0
132,0
136,0
131,0
128,0
132,0
123,0
129,0
132,0
125,0
130,0
130,0
131,0
126,0
126,0
126,0
131,0
128,0
129,0
132,0
