496,2
526,10
551,10
589,15
614,11
638,8
689,23
714,20
737,10
798,32
830,32
893,52
948,68
1040,120
1180,218
1433,434
1792,756
2026,952
1954,845
1727,584
1524,358
1408,220
1354,148
1322,118
1300,94
1287,88
1266,80
1216,54
1190,62
1140,46
1104,50
1066,52
1022,52
963,42
908,32
868,36
838,41
794,37
756,37
734,46
704,46
670,38
658,47
645,52
625,57
642,90
663,128
701,178
738,234
727,236
687,209
646,178
598,146
569,130
521,96
505,95
499,99
481,91
466,89
450,84
429,73
413,62
406,61
380,44
360,31
358,30
352,31
347,30
349,34
341,31
338,25
345,35
334,26
338,33
324,19
330,20
327,20
326,19
333,22
334,23
328,17
328,15
342,26
344,24
334,14
341,18
346,14
348,19
352,16
358,20
360,17
364,16
376,24
371,15
378,14
390,19
394,17
391,9
402,14
406,10
427,22
435,24
443,25
441,16
455,22
449,10
464,22
468,16
476,19
480,16
491,18
500,24
512,28
512,22
521,22
533,28
536,26
546,30
560,36
567,38
568,34
584,46
595,54
608,58
616,62
628,72
631,71
644,76
646,74
663,90
661,84
685,98
676,92
693,102
690,96
710,112
729,128
756,150
771,166
786,176
823,209
838,224
868,246
895,272
912,286
946,318
1009,380
1054,422
1114,480
1164,527
1194,554
1230,590
1201,560
1174,530
1133,486
1099,452
1066,418
1016,364
970,316
942,286
901,243
872,210
847,186
826,161
800,136
796,132
780,108
768,98
764,92
754,80
750,72
756,74
760,78
768,82
755,68
742,55
754,66
748,58
765,72
750,52
750,52
752,52
756,54
760,62
757,55
758,54
748,46
762,54
770,62
764,63
742,37
752,42
754,46
768,56
754,42
754,39
762,49
749,32
757,44
767,48
758,40
762,46
770,52
764,44
769,50
778,64
784,66
786,66
784,66
802,80
802,82
784,66
786,68
785,66
786,62
794,76
770,52
766,48
774,56
766,48
770,56
763,52
764,50
764,50
752,40
768,54
763,52
752,44
762,50
770,58
770,60
766,58
753,44
750,44
757,50
751,46
752,46
744,41
754,48
753,48
746,42
743,38
762,57
744,42
750,52
754,52
748,50
740,42
736,39
735,46
740,46
734,40
740,50
742,55
734,44
728,42
728,43
709,25
706,29
720,42
716,40
706,29
712,38
709,36
704,34
698,32
698,32
696,29
698,34
706,46
693,30
676,19
668,14
670,16
672,23
666,20
667,26
657,18
652,20
650,16
651,20
647,23
634,10
646,24
638,20
636,26
629,18
632,26
622,22
628,26
618,26
611,18
607,18
594,13
602,22
598,22
592,22
586,22
576,14
572,12
568,16
561,14
563,16
557,16
551,17
551,19
536,8
530,6
528,8
530,15
519,10
523,18
520,16
518,21
502,7
496,4
493,7
484,6
484,6
486,8
480,12
484,17
481,20
472,14
464,12
464,13
450,6
455,12
444,10
440,10
438,11
432,11
436,16
425,10
426,13
418,8
418,14
416,16
406,8
395,6
402,12
396,10
390,10
388,8
396,21
378,9
376,10
374,12
367,8
362,12
358,8
360,13
349,4
344,4
342,7
344,13
336,6
333,7
325,6
327,6
314,5
316,4
312,2
310,5
312,11
305,9
300,6
296,4
290,4
290,2
294,9
276,0
280,4
282,10
277,8
280,8
274,10
266,4
270,6
268,10
256,2
256,4
255,5
258,8
251,6
250,8
246,6
239,0
236,2
241,8
239,6
240,8
234,5
224,0
228,8
228,6
226,6
216,1
222,6
219,4
215,3
222,8
208,2
204,0
208,2
204,0
210,6
208,4
203,3
204,4
207,10
198,2
200,4
194,1
193,2
194,3
192,1
192,4
191,2
192,6
185,0
185,1
188,2
185,0
182,1
182,0
180,0
176,0
176,0
174,0
172,0
180,0
168,0
163,0
164,0
156,0
154,0
162,0
155,0
164,0
156,0
152,0
160,0
154,0
160,0
156,0
152,0
164,0
158,0
154,0
156,0
156,0
156,0
157,0
159,0
164,0
157,0
156,0
154,0
156,0
157,0
154,0
150,0
152,0
158,0
150,0
152,0
152,0
156,0
149,0
150,0
158,0
148,0
152,0
154,0
152,0
152,0
148,0
153,0
146,0
142,0
141,0
148,0
146,0
140,0
146,0
142,0
142,0
142,0
139,0
134,0
133,0
134,0
130,0
132,0
134,0
132,0
132,0
125,0
134,0
125,0
130,0
132,0
134,0
126,0
130,0
122,0
126,0
128,0
124,0
130,0
130,0
