484,13
512,18
526,12
560,14
588,16
617,18
658,26
685,26
718,30
770,44
791,36
859,65
888,58
972,103
1070,160
1245,304
1542,564
1918,906
2042,998
1905,828
1608,510
1405,286
1318,183
1255,121
1226,90
1193,64
1172,56
1144,52
1097,34
1063,32
1034,41
971,16
945,30
896,26
858,30
813,26
780,26
740,22
709,28
676,24
640,15
621,21
598,18
579,16
572,32
562,38
559,49
563,64
555,74
530,62
514,58
494,47
477,46
460,40
450,44
436,44
420,36
418,43
396,34
381,29
370,28
365,27
360,28
347,24
338,20
336,20
336,26
320,14
326,22
312,12
314,11
314,15
312,14
299,4
304,9
312,14
314,18
312,16
320,20
314,14
310,10
311,8
318,14
318,11
322,14
329,17
342,22
330,13
340,16
344,20
346,16
344,10
356,18
363,21
362,11
374,18
376,14
382,16
382,10
391,12
410,21
411,18
418,18
425,19
432,19
444,24
438,15
440,8
456,20
451,8
466,14
484,30
468,6
485,17
485,10
499,18
503,17
505,14
524,24
520,16
524,16
530,19
541,26
540,18
549,22
548,18
542,9
552,14
566,24
563,18
569,21
576,19
580,24
586,24
586,20
589,20
599,28
599,24
616,42
627,47
630,48
640,56
646,56
658,66
690,97
700,106
724,128
751,151
789,186
816,211
866,260
907,300
972,364
1038,428
1119,506
1162,548
1199,584
1175,558
1158,539
1100,477
1055,431
1004,378
974,347
948,316
918,290
896,268
883,246
872,238
868,230
847,207
835,192
846,199
836,188
844,194
817,165
808,157
808,156
809,156
800,144
809,148
800,138
792,130
799,134
805,143
818,152
798,132
814,148
818,147
822,151
805,140
818,150
812,139
813,142
818,144
809,136
813,136
804,128
796,118
790,114
778,96
767,88
762,84
762,82
740,58
741,60
752,75
725,44
743,60
724,44
742,59
735,54
740,60
750,68
744,63
752,66
745,64
734,54
735,56
734,56
725,46
724,48
713,40
722,45
722,46
719,44
722,45
726,52
720,50
698,25
716,42
708,36
714,44
708,36
703,33
715,44
698,31
717,48
704,38
708,40
712,44
705,38
710,42
698,31
704,40
694,33
702,37
682,20
691,30
690,31
683,30
690,33
699,42
688,35
696,44
689,35
686,36
673,24
689,40
666,24
677,34
680,40
669,28
674,36
654,16
668,34
659,28
668,36
658,26
665,36
646,20
656,27
653,30
642,22
651,30
630,14
638,26
630,22
634,28
624,24
629,26
632,34
615,23
630,38
612,22
605,18
605,26
609,28
594,19
604,34
594,22
585,22
593,30
592,32
572,20
572,21
562,14
562,20
560,24
553,18
544,12
546,21
542,21
538,18
532,17
519,11
525,19
522,18
508,8
506,10
516,24
508,24
500,19
486,12
479,8
490,18
479,10
476,13
474,16
466,10
458,4
458,12
462,16
454,14
445,8
435,4
430,2
436,12
433,10
430,14
418,6
410,2
409,6
416,14
408,12
408,13
402,8
394,7
386,4
386,4
385,10
377,4
383,12
376,12
370,6
366,6
359,5
368,16
364,16
354,10
345,9
346,9
344,10
342,10
331,4
332,8
334,16
324,5
326,12
314,6
318,8
310,9
304,4
310,10
304,9
304,13
294,8
295,10
296,12
289,9
284,4
282,6
279,10
276,8
271,8
262,2
268,4
258,4
256,1
264,8
251,1
248,1
251,5
244,3
246,3
247,8
239,3
236,5
238,6
236,8
230,2
222,0
225,0
222,2
224,4
222,6
222,4
220,6
216,5
208,2
215,6
209,1
212,2
200,0
207,2
204,2
202,0
199,0
200,0
192,0
199,4
195,4
194,0
190,0
194,2
188,0
190,2
194,6
188,6
185,0
186,2
185,1
185,2
181,0
186,2
178,2
178,0
178,0
179,0
173,0
174,0
173,0
168,0
162,0
159,0
166,0
159,0
156,0
162,0
158,0
152,0
156,0
154,0
151,0
151,0
156,0
154,0
153,0
154,0
152,0
156,0
156,0
155,0
152,0
157,0
150,0
157,0
155,0
154,0
156,0
158,0
152,0
159,0
162,0
153,0
150,0
154,0
148,0
148,0
150,0
145,0
150,0
157,0
154,0
151,0
151,0
150,0
150,0
145,0
146,0
150,0
140,0
146,0
148,0
142,0
137,0
148,0
138,0
146,0
138,0
135,0
133,0
131,0
135,0
132,0
133,0
135,0
130,0
134,0
125,0
130,0
132,0
130,0
131,0
132,0
124,0
120,0
120,0
126,0
130,0
127,0
130,0
128,0
