498,4
534,14
558,16
596,20
616,11
658,26
686,18
714,16
760,32
806,36
847,46
914,70
982,100
1082,159
1289,322
1602,599
1937,896
2026,946
1808,696
1574,426
1426,254
1364,171
1321,112
1287,77
1286,75
1264,60
1259,70
1204,38
1173,40
1140,41
1101,42
1070,54
1002,28
978,53
922,42
870,34
832,34
798,37
762,40
732,42
686,26
656,22
642,28
608,14
598,28
586,33
574,36
560,35
546,40
530,38
512,32
498,29
478,26
486,45
460,34
458,46
448,46
427,36
412,34
398,31
392,36
379,27
371,26
360,23
348,18
341,13
345,23
338,20
329,14
322,12
334,20
331,20
321,12
326,20
322,16
327,18
332,24
324,16
328,17
336,25
330,19
326,12
334,18
347,28
338,18
342,18
360,28
358,28
364,29
366,28
380,37
376,28
380,28
388,32
406,40
409,38
406,28
419,36
420,32
428,30
446,40
448,37
446,26
462,36
458,24
470,30
477,34
480,26
474,17
490,26
506,31
500,22
513,27
511,19
526,26
529,22
540,28
550,32
550,23
564,33
576,42
576,38
582,38
593,42
600,44
598,40
606,44
624,55
634,61
646,72
652,73
674,86
688,102
684,92
682,84
682,81
681,78
678,70
682,76
693,80
702,86
725,108
743,120
786,160
834,207
891,262
918,287
956,322
953,316
940,301
922,280
904,262
862,219
848,202
835,186
833,184
818,168
816,162
800,144
791,132
780,120
788,125
770,107
770,102
774,108
762,96
764,90
766,94
779,104
772,96
766,86
762,78
768,82
764,76
746,56
748,58
752,61
759,67
759,64
766,67
756,54
760,58
760,56
752,50
768,64
770,64
764,60
772,62
776,66
765,61
777,69
770,58
768,56
783,69
781,68
786,69
780,64
780,60
776,60
780,58
779,59
784,64
797,75
802,80
824,102
826,108
860,138
865,142
886,166
910,185
911,190
899,178
910,188
888,166
891,165
870,150
878,158
854,134
862,142
846,126
845,130
830,117
846,130
841,124
824,110
818,102
829,116
821,110
814,100
816,102
810,97
794,84
806,94
801,91
796,85
784,78
789,80
802,96
781,73
780,72
788,81
780,72
779,72
780,77
780,79
766,62
772,71
758,58
777,78
760,68
763,67
742,48
745,54
746,56
758,66
738,50
736,48
734,48
729,50
731,50
723,45
720,42
718,42
711,36
708,36
689,22
707,38
709,39
686,20
689,26
701,35
682,24
670,12
672,16
674,22
673,26
675,31
663,22
661,27
656,19
656,24
650,24
646,20
652,29
644,24
630,18
635,22
626,18
624,21
621,16
616,20
621,26
608,16
593,10
600,18
602,24
596,24
579,13
574,11
572,10
578,25
565,16
562,14
564,21
550,14
558,24
531,2
544,18
540,17
529,12
530,20
518,12
516,12
510,12
502,6
502,8
508,21
502,21
486,8
492,14
480,11
488,19
472,10
472,12
459,7
469,17
464,19
455,12
451,16
438,6
438,10
430,8
431,10
430,15
421,6
422,10
420,14
411,10
408,8
404,12
409,19
406,18
394,12
391,12
386,11
382,12
379,12
378,16
374,15
362,12
365,14
352,4
350,5
346,6
346,10
343,12
346,15
338,12
337,18
326,6
328,14
318,6
314,4
310,6
319,18
300,4
308,13
300,7
296,6
294,6
292,6
288,10
290,13
281,8
276,6
283,10
267,3
266,4
274,10
266,8
260,4
254,4
257,6
260,10
258,13
244,2
244,6
246,6
238,4
240,6
240,6
240,8
236,7
230,6
220,1
227,4
226,6
218,3
218,1
218,3
209,0
222,8
216,8
212,2
205,0
206,1
204,0
210,6
204,4
206,5
198,2
198,0
194,0
194,1
192,3
192,2
194,3
189,2
188,0
188,2
193,6
184,0
190,5
186,3
182,0
180,0
182,0
179,0
175,0
173,0
168,0
175,0
168,0
165,0
168,0
168,0
164,0
162,0
161,0
162,0
154,0
152,0
154,0
157,0
152,0
156,0
156,0
159,0
156,0
158,0
159,0
156,0
154,0
157,0
155,0
160,0
156,0
155,0
156,0
152,0
158,0
157,0
154,0
155,0
156,0
152,0
154,0
152,0
154,0
152,0
154,0
162,0
150,0
155,0
152,0
156,0
150,0
152,0
154,0
148,0
144,0
147,0
150,0
146,0
143,0
145,0
140,0
151,0
136,0
138,0
140,0
134,0
136,0
129,0
134,0
134,0
132,0
132,0
126,0
132,0
133,0
128,0
134,0
131,0
130,0
124,0
126,0
130,0
132,0
126,0
132,0
130,0
