508,12
534,14
560,16
590,12
622,16
656,23
698,30
728,29
764,34
812,42
867,65
929,84
1006,122
1135,210
1340,372
1642,639
1836,794
1778,698
1580,466
1431,282
1350,178
1304,110
1299,88
1272,62
1274,62
1263,58
1243,52
1211,44
1168,35
1150,50
1100,40
1050,32
994,18
958,32
910,28
877,40
820,20
780,19
751,28
714,22
680,19
662,27
638,24
620,25
598,26
586,32
564,25
558,32
542,35
524,31
514,34
497,26
476,22
465,24
456,29
439,27
436,33
416,24
402,24
394,26
386,28
380,26
372,25
358,20
348,18
350,21
344,20
339,20
328,11
335,23
328,14
330,19
322,12
316,10
320,13
329,18
322,14
318,10
331,19
326,13
330,18
328,12
327,10
330,10
333,12
346,20
346,12
339,8
350,13
354,14
360,16
361,12
368,14
366,8
378,10
389,16
389,10
404,20
398,8
408,10
418,11
428,16
436,16
446,19
445,10
456,15
462,18
462,8
466,8
484,18
488,12
488,10
500,13
501,9
519,18
524,16
530,18
535,16
540,12
550,18
553,17
546,6
556,12
566,13
565,8
580,20
581,18
589,20
588,14
585,9
598,18
602,12
614,26
604,11
622,24
620,19
616,12
634,26
629,21
633,20
648,30
650,33
660,36
670,43
680,52
693,63
700,69
720,84
732,94
748,108
760,117
770,128
782,137
802,154
819,169
835,185
845,194
850,196
846,189
838,178
818,156
808,144
772,108
776,108
771,104
760,93
776,102
766,94
774,98
774,96
779,98
783,97
786,100
795,106
808,116
818,128
823,131
812,120
807,111
821,121
814,112
821,118
812,108
810,108
823,118
836,129
810,104
820,109
816,104
822,117
810,100
822,108
810,98
808,93
814,99
806,88
802,85
799,78
798,81
801,78
796,74
790,70
796,74
800,77
810,86
813,94
846,124
840,115
842,120
850,125
861,139
851,128
847,124
836,112
834,108
828,106
818,96
806,84
805,84
806,86
790,74
788,74
790,72
774,56
761,46
780,63
776,61
762,50
757,42
761,46
756,43
752,41
754,40
756,46
753,42
744,37
745,35
746,40
742,32
736,27
746,38
744,36
748,40
737,32
739,38
740,34
741,39
726,25
728,28
709,16
728,30
724,28
723,30
718,28
713,20
716,26
708,19
708,20
702,22
700,18
708,28
714,34
690,12
708,32
704,30
686,18
680,11
682,11
693,26
680,16
686,18
668,8
668,10
674,16
660,8
670,22
646,3
653,12
652,18
651,12
644,11
636,8
642,16
630,7
634,13
624,12
624,10
623,14
613,10
616,10
616,20
618,22
601,8
601,18
592,10
593,14
584,11
579,12
572,8
578,16
562,8
559,8
550,2
554,12
540,4
539,4
538,8
540,12
534,10
527,8
526,15
518,10
514,8
508,8
504,8
504,10
491,4
490,9
482,2
480,1
478,8
473,4
468,6
466,6
462,8
466,12
445,0
445,1
445,9
436,3
432,8
434,12
432,10
418,2
415,1
422,10
420,14
407,6
410,10
400,6
398,8
396,6
391,8
381,3
385,8
380,10
376,8
376,14
374,14
354,4
360,8
355,6
357,11
338,0
350,12
339,6
339,7
337,10
335,14
332,9
322,8
319,6
314,2
312,6
304,4
303,6
300,5
298,3
302,11
292,3
297,10
280,1
290,12
280,6
280,10
279,6
271,6
266,3
265,1
264,5
253,0
254,2
260,8
252,2
250,5
246,3
244,3
241,2
241,6
239,4
240,6
234,3
225,0
230,4
222,0
225,2
230,8
224,6
217,0
220,4
213,2
220,5
205,0
214,4
206,0
204,2
206,0
208,6
201,0
206,6
200,2
200,2
199,2
197,2
190,0
194,4
198,6
192,4
192,3
190,4
185,0
186,1
187,2
190,2
181,0
182,0
182,0
178,0
180,0
177,0
173,0
168,0
169,0
166,0
168,0
167,0
158,0
166,0
159,0
162,0
150,0
155,0
158,0
148,0
162,0
161,0
158,0
159,0
156,0
159,0
160,0
154,0
164,0
159,0
155,0
170,0
154,0
154,0
153,0
155,0
155,0
156,0
158,0
153,0
154,0
154,0
156,0
155,0
151,0
152,0
153,0
162,0
156,0
154,0
150,0
151,0
152,0
150,0
149,0
146,0
145,0
144,0
149,0
146,0
144,0
145,0
144,0
144,0
136,0
142,0
136,0
138,0
139,0
130,0
134,0
131,0
130,0
131,0
124,0
132,0
129,0
126,0
132,0
133,0
120,0
128,0
126,0
128,0
129,0
125,0
126,0
130,0
