502,7
522,5
554,12
586,10
612,7
645,12
698,30
724,27
751,22
802,33
844,44
908,64
975,92
1100,177
1274,308
1540,537
1844,804
1924,846
1812,700
1594,446
1425,254
1360,167
1343,134
1316,106
1286,75
1265,61
1261,72
1224,59
1196,63
1152,54
1102,44
1066,50
1026,51
980,55
933,53
888,52
859,60
816,55
774,52
749,58
724,64
709,74
694,81
704,110
697,127
714,160
737,200
742,218
728,222
682,190
638,159
614,144
566,112
531,90
505,79
485,74
461,60
458,66
446,69
426,58
402,44
387,35
382,37
375,38
366,36
358,30
350,28
340,22
342,27
330,19
340,27
330,20
323,14
322,17
326,20
332,22
326,18
318,12
330,18
333,22
331,20
329,15
329,13
334,16
338,18
342,18
350,18
346,16
348,12
344,6
362,20
364,16
370,17
374,16
379,13
384,12
392,14
402,18
403,14
402,6
421,14
434,23
442,22
452,26
455,22
454,14
458,14
468,14
468,11
484,18
493,18
495,18
508,22
508,16
516,16
524,18
532,21
536,18
552,25
550,19
554,19
558,19
563,20
568,16
573,16
575,17
584,23
587,18
592,20
602,27
596,18
606,17
604,16
612,20
612,16
610,10
620,18
630,23
628,21
644,31
644,28
647,30
660,37
667,42
683,56
691,62
682,51
700,66
706,70
698,58
692,50
706,64
712,68
710,64
709,60
702,53
712,62
702,48
709,54
712,54
694,33
712,49
702,39
700,33
700,35
698,32
710,36
699,27
714,40
699,22
710,30
703,18
715,29
726,38
713,22
726,36
713,22
716,24
724,30
735,36
736,34
729,28
736,32
729,28
732,28
735,29
738,32
744,33
737,27
736,32
744,36
744,31
754,42
742,28
748,35
760,42
749,34
754,34
765,49
764,42
772,52
766,47
781,59
790,69
796,74
806,88
820,99
831,108
829,108
844,120
844,122
836,114
840,118
826,103
824,98
826,106
797,76
818,97
812,93
798,78
788,72
793,80
788,72
784,67
781,66
786,70
781,68
776,65
790,76
765,51
777,64
764,54
762,50
774,64
755,44
746,40
750,40
752,46
755,47
745,37
742,36
736,28
748,42
742,38
740,39
740,36
736,34
738,37
729,30
721,30
734,38
724,29
711,20
724,34
730,38
722,34
714,27
710,23
704,25
709,28
712,34
708,29
696,19
700,25
700,28
694,26
692,24
678,8
692,26
678,14
679,13
671,12
673,16
682,24
658,6
667,20
667,23
660,19
653,19
650,12
641,8
641,15
646,21
640,16
639,18
620,9
626,13
616,8
620,18
614,8
605,10
616,20
611,20
592,10
594,12
583,7
590,18
588,22
568,4
572,11
567,14
564,15
558,9
562,20
553,18
548,15
546,16
528,2
525,2
530,12
520,10
520,14
519,14
513,15
510,14
504,12
499,12
490,10
494,15
488,10
473,4
480,11
476,14
458,0
458,6
457,5
448,3
454,10
443,8
446,14
434,6
432,10
429,8
420,4
426,12
422,10
410,4
411,10
408,10
400,8
398,8
396,8
394,12
388,9
384,8
374,4
378,12
371,9
368,9
362,12
364,14
356,9
356,11
348,8
342,6
334,2
342,11
330,3
328,8
326,4
326,12
315,7
322,11
306,1
316,14
306,10
304,9
301,8
296,6
302,14
290,5
288,10
282,4
281,8
279,10
286,13
266,2
274,12
268,4
264,6
256,2
252,1
253,6
259,10
250,5
242,0
243,2
242,3
234,3
234,0
233,3
236,4
228,0
227,4
229,8
230,7
222,2
218,2
220,4
216,1
214,2
211,1
208,1
207,0
208,2
209,4
208,3
211,7
202,2
201,2
195,2
200,2
202,5
194,2
191,0
190,0
195,4
190,4
188,2
192,6
184,0
186,2
184,0
190,6
186,4
178,0
182,2
178,0
176,0
178,0
180,0
176,0
172,0
168,0
169,0
163,0
161,0
160,0
158,0
162,0
152,0
158,0
158,0
156,0
159,0
158,0
153,0
159,0
152,0
157,0
155,0
159,0
160,0
156,0
154,0
166,0
156,0
152,0
158,0
155,0
162,0
158,0
158,0
158,0
158,0
150,0
153,0
148,0
152,0
152,0
146,0
160,0
154,0
158,0
153,0
152,0
153,0
148,0
151,0
146,0
140,0
144,0
147,0
147,0
140,0
140,0
140,0
144,0
138,0
134,0
135,0
133,0
136,0
128,0
134,0
134,0
126,0
133,0
126,0
130,0
132,0
129,0
132,0
132,0
125,0
130,0
123,0
127,0
130,0
132,0
131,0
124,0
