486,14
512,19
530,15
556,8
590,16
606,6
644,11
674,14
710,20
736,8
782,26
834,38
879,46
930,60
997,86
1072,129
1207,227
1400,386
1681,634
1978,899
2014,914
1823,702
1560,422
1392,255
1288,150
1240,108
1209,91
1174,78
1125,60
1092,58
1044,48
1002,45
966,49
914,42
877,48
836,47
804,49
768,49
738,56
718,65
673,48
644,44
642,60
627,63
625,84
620,94
636,124
652,153
704,222
770,302
819,362
826,378
782,350
714,293
666,258
624,232
596,212
562,188
534,172
490,136
451,108
418,80
393,60
368,45
359,41
350,33
346,36
335,28
334,29
323,23
324,21
322,22
318,20
319,24
318,24
319,20
314,18
320,24
314,14
322,20
323,23
324,22
320,16
324,16
332,24
328,15
336,16
336,18
340,17
344,19
352,22
350,15
364,26
366,23
373,22
364,7
378,16
391,24
394,23
401,20
408,20
420,26
426,25
430,22
432,18
435,14
442,18
455,22
456,20
462,18
476,24
478,23
490,27
494,26
493,16
501,18
506,20
513,21
520,20
516,10
530,21
531,18
544,28
558,34
562,34
560,30
564,30
576,36
582,38
565,19
572,23
566,7
578,21
574,12
582,16
596,26
588,16
588,12
595,20
596,15
606,22
615,31
615,24
636,42
632,38
631,35
648,51
651,50
664,60
664,58
676,69
697,89
705,96
726,114
764,150
776,162
772,156
774,156
750,130
738,114
734,108
728,100
718,91
722,90
727,98
706,75
722,84
723,87
724,86
725,84
718,74
724,76
730,82
734,83
748,95
740,88
730,76
735,80
731,74
740,78
720,56
732,68
730,64
726,62
720,54
722,54
715,48
721,49
724,52
722,56
720,50
733,59
730,57
735,60
734,60
746,68
749,72
754,73
753,76
755,72
755,74
774,94
774,91
773,90
772,90
794,115
784,102
790,106
804,123
814,128
820,138
830,148
862,180
868,186
882,196
885,204
879,197
866,184
846,166
837,156
812,134
814,140
795,117
793,116
785,109
783,106
784,110
771,99
777,102
755,80
760,86
754,82
747,74
732,61
738,67
724,56
725,54
722,54
722,52
711,42
706,38
712,42
703,34
692,27
692,30
708,42
686,23
691,28
683,22
685,31
677,18
680,22
682,28
677,24
675,20
671,20
668,18
674,24
672,29
660,16
659,18
662,20
656,16
658,18
652,16
646,14
652,20
646,12
642,12
649,22
644,13
636,13
632,10
628,6
621,4
626,12
614,5
618,11
618,16
610,6
614,16
606,13
601,10
615,24
603,14
592,12
602,20
592,16
582,11
591,17
575,11
580,15
578,17
565,12
567,16
565,16
559,16
554,17
543,8
539,8
532,8
532,10
540,19
524,8
530,22
520,14
516,12
510,10
508,11
502,10
494,8
500,18
490,10
488,15
483,10
478,10
480,16
465,8
468,12
466,10
462,14
460,14
450,10
438,0
436,5
430,4
440,16
436,13
424,8
408,1
406,0
410,7
406,4
402,4
400,4
400,7
394,6
396,12
390,8
384,9
376,4
380,8
375,10
372,8
372,12
364,8
366,14
356,8
350,6
344,6
346,8
349,16
340,8
340,14
336,12
333,14
316,0
322,6
317,10
324,14
302,2
306,7
310,10
304,10
299,8
292,6
293,8
290,6
285,5
285,6
282,6
266,0
272,4
270,6
268,7
274,10
266,10
261,6
260,4
254,3
256,8
250,4
246,2
241,0
248,8
234,0
239,4
232,1
234,5
230,3
230,3
226,1
226,2
220,2
218,4
226,8
218,2
210,2
210,0
214,2
210,2
209,0
206,3
206,2
200,0
205,4
204,2
204,2
200,4
200,4
196,2
198,4
195,3
196,5
187,0
192,4
192,3
187,4
188,2
182,0
186,2
181,2
178,0
192,8
178,0
178,0
182,0
175,0
177,0
172,0
175,0
170,0
168,0
160,0
164,0
160,0
156,0
158,0
160,0
156,0
156,0
156,0
154,0
152,0
158,0
156,0
156,0
160,0
152,0
151,0
156,0
152,0
154,0
152,0
150,0
162,0
153,0
160,0
155,0
156,0
157,0
153,0
151,0
154,0
154,0
152,0
148,0
156,0
152,0
150,0
150,0
156,0
152,0
150,0
154,0
150,0
150,0
150,0
149,0
154,0
143,0
140,0
148,0
143,0
147,0
142,0
146,0
148,0
137,0
139,0
138,0
137,0
140,0
130,0
130,0
132,0
134,0
132,0
124,0
132,0
134,0
126,0
134,0
134,0
126,0
126,0
125,0
127,0
128,0
131,0
124,0
128,0
