510,14
532,12
554,11
590,14
624,20
652,19
682,14
724,26
750,20
784,14
824,23
876,32
922,39
981,58
1042,74
1122,120
1231,190
1410,331
1712,599
1968,820
1999,828
1802,609
1595,386
1440,230
1370,158
1306,102
1272,82
1236,70
1194,62
1150,52
1098,40
1066,48
1024,50
964,39
920,40
866,28
832,32
800,39
756,34
726,35
692,30
670,34
652,39
639,44
619,48
604,50
600,62
606,80
622,115
634,142
661,181
674,204
660,206
624,184
590,163
568,156
556,154
559,167
538,160
514,145
500,143
465,112
426,80
404,66
380,48
372,44
352,30
346,27
344,27
338,26
338,24
332,20
326,16
332,26
331,25
334,23
330,22
327,19
332,20
334,22
332,20
337,22
339,22
345,25
346,24
350,26
357,24
346,16
352,16
362,22
358,14
369,20
377,23
378,20
386,18
394,22
397,18
400,16
414,26
422,24
434,28
439,26
452,32
462,36
464,30
467,26
473,28
478,24
485,26
488,22
510,34
510,32
514,28
524,31
528,26
538,30
543,30
548,30
552,24
558,27
574,38
575,36
585,41
597,46
595,38
596,38
606,44
616,46
638,64
644,68
654,76
684,95
698,110
698,104
702,105
719,118
710,107
709,101
708,101
698,84
703,86
689,72
704,80
696,70
686,58
684,55
689,58
694,59
696,59
704,64
704,62
698,56
724,81
731,84
730,81
731,82
747,96
758,105
737,81
754,94
744,83
748,84
736,74
740,72
748,82
734,68
746,72
751,79
748,73
744,67
750,70
754,68
760,74
764,76
758,67
758,67
770,80
767,75
773,78
765,65
786,85
786,84
788,84
786,84
792,86
796,89
792,86
802,92
808,96
802,98
790,82
826,114
806,94
814,100
806,92
812,94
812,96
814,95
814,98
827,105
828,108
821,102
837,115
832,109
834,112
822,104
832,110
828,104
828,108
818,93
826,104
824,102
808,86
822,100
829,103
810,88
810,88
798,77
798,78
790,70
797,80
770,56
778,60
780,64
767,52
773,56
768,55
760,49
766,52
765,51
758,46
758,47
756,44
758,48
762,51
750,43
751,41
750,44
752,42
751,42
733,26
740,31
736,28
746,42
734,34
736,32
737,36
744,42
729,30
722,30
721,24
722,26
724,31
726,35
718,25
716,28
714,26
716,28
706,26
710,28
706,28
696,17
696,20
690,15
696,24
683,15
678,9
685,15
684,18
680,16
677,10
684,24
675,18
678,20
668,16
668,20
674,30
660,19
653,18
652,14
646,13
650,23
634,8
634,10
632,10
620,8
630,16
638,30
606,4
620,15
607,12
614,18
611,18
592,10
590,8
596,16
585,12
578,12
567,2
570,8
568,14
568,18
559,10
559,16
549,12
548,14
530,4
538,10
533,10
534,15
512,1
504,0
516,10
516,18
508,11
508,14
502,14
494,13
488,10
486,7
480,10
480,10
474,11
460,0
466,13
452,3
454,7
448,6
444,8
438,6
432,4
428,6
430,9
424,8
424,8
424,13
414,8
409,8
404,5
392,0
394,4
406,17
390,8
384,6
381,4
376,6
382,14
371,8
366,6
360,9
354,3
360,12
353,7
345,4
342,4
336,5
334,2
333,6
333,13
338,16
328,14
318,6
318,7
309,3
311,8
304,7
302,7
304,10
300,8
298,9
298,12
290,11
276,0
279,6
279,9
274,2
267,6
267,3
266,2
264,4
260,4
258,4
254,4
258,8
250,4
247,4
242,1
240,0
241,6
238,4
237,3
236,4
228,0
230,5
218,0
225,2
225,4
221,4
223,6
218,2
217,4
221,6
214,5
210,1
214,6
206,0
208,2
202,0
206,4
205,5
200,2
192,0
196,0
198,4
196,4
193,2
193,2
186,0
190,2
194,7
186,0
188,3
188,2
188,2
180,0
182,0
180,0
182,2
175,0
180,0
176,0
173,0
169,0
167,0
166,0
164,0
164,0
162,0
155,0
164,0
155,0
156,0
152,0
160,0
161,0
159,0
156,0
157,0
160,0
157,0
159,0
151,0
154,0
153,0
156,0
162,0
154,0
154,0
157,0
151,0
158,0
154,0
156,0
154,0
154,0
148,0
158,0
150,0
157,0
154,0
151,0
158,0
157,0
156,0
152,0
152,0
149,0
152,0
150,0
146,0
144,0
146,0
150,0
142,0
144,0
146,0
142,0
144,0
136,0
138,0
133,0
136,0
138,0
129,0
134,0
132,0
131,0
126,0
128,0
133,0
133,0
126,0
133,0
134,0
126,0
128,0
126,0
128,0
126,0
131,0
130,0
128,0
