512,18
530,13
553,12
596,22
614,12
644,14
677,12
724,30
754,28
786,20
835,38
876,36
952,74
1028,110
1120,159
1314,316
1604,568
1944,872
2048,941
1871,730
1620,456
1436,250
1364,162
1306,103
1278,74
1250,54
1238,56
1204,45
1167,41
1138,46
1084,32
1052,40
996,26
950,30
910,35
866,34
820,25
787,30
751,32
711,23
680,22
655,22
642,31
620,28
596,28
581,30
576,40
576,52
560,54
552,61
532,54
514,45
496,45
488,49
478,52
456,46
450,48
444,53
416,38
406,38
394,37
384,32
370,26
362,26
347,17
340,12
341,19
332,14
332,16
334,22
334,20
324,14
322,12
318,13
324,18
332,23
323,16
320,14
327,16
332,20
338,28
338,24
338,22
340,20
344,24
344,20
355,23
352,22
368,32
366,28
372,30
388,41
385,32
392,34
394,28
404,34
414,37
424,42
424,37
424,28
438,32
447,36
459,41
470,46
482,50
496,57
506,64
524,72
536,79
545,81
556,83
554,78
562,78
572,82
578,78
568,63
581,71
582,66
594,68
597,68
606,74
618,80
622,80
626,76
632,78
637,80
652,92
649,82
659,88
654,82
655,78
675,88
658,73
684,94
684,89
696,98
705,104
724,119
726,121
736,126
756,142
778,164
776,156
798,174
824,198
866,240
926,298
965,333
1022,388
1076,439
1094,454
1098,458
1072,432
1054,410
1028,382
985,339
938,291
912,262
902,249
886,229
852,194
841,180
834,174
824,160
819,156
800,136
808,138
800,131
798,126
794,120
789,112
791,109
784,101
790,104
783,96
773,86
772,84
772,82
760,68
760,64
758,60
775,76
756,56
760,62
765,64
768,65
759,57
760,53
756,50
741,40
757,52
750,40
750,42
759,48
746,36
754,40
766,54
757,42
752,40
758,40
756,38
754,38
756,37
754,36
778,59
790,75
816,99
844,124
887,170
910,188
948,230
962,244
978,260
958,240
941,218
940,222
930,212
898,182
904,187
891,174
888,175
867,156
868,154
855,142
846,134
856,142
844,134
840,133
838,127
836,126
820,112
828,121
826,118
828,122
816,108
819,116
820,114
812,110
806,101
802,98
812,108
814,110
792,88
788,87
786,88
801,100
780,82
785,88
778,83
768,80
772,78
768,76
752,64
762,76
756,66
754,70
751,66
730,46
733,56
730,52
727,52
726,50
706,32
712,40
716,47
712,46
708,42
696,30
694,30
700,40
692,30
684,28
681,27
686,32
673,24
672,27
670,28
656,17
648,16
660,26
646,17
633,10
637,14
642,20
633,15
622,12
629,18
630,25
615,15
614,12
610,18
615,22
608,18
600,20
592,12
596,19
588,18
576,12
577,16
558,2
562,10
556,9
548,2
552,11
539,6
547,16
536,8
531,6
528,7
528,12
521,12
514,10
512,8
511,14
510,16
512,20
498,12
488,8
476,2
478,4
472,4
483,16
466,5
470,11
459,8
454,4
450,10
448,5
444,10
438,8
432,5
432,11
418,2
418,4
426,12
416,5
413,8
406,6
404,5
406,14
398,9
396,9
386,6
386,8
388,12
377,8
378,11
368,7
368,9
356,6
357,6
356,10
350,6
352,12
342,6
342,11
331,4
332,6
326,8
327,5
327,14
322,11
314,4
313,8
308,6
304,7
295,2
302,8
292,2
294,6
296,10
282,4
285,8
283,10
278,8
282,8
268,4
264,3
269,5
262,4
264,8
256,4
257,6
251,4
256,10
246,4
246,4
237,0
236,3
234,0
240,6
234,2
230,1
227,1
226,5
230,8
228,6
216,0
214,0
216,0
214,1
214,0
209,0
214,6
206,0
212,6
204,2
210,5
198,1
200,0
195,0
198,1
200,4
198,3
186,0
186,0
196,4
186,1
194,4
187,0
184,0
186,1
184,0
190,3
182,0
178,0
178,0
180,0
177,0
175,0
178,0
172,0
168,0
167,0
168,0
164,0
161,0
160,0
158,0
164,0
151,0
152,0
157,0
159,0
160,0
158,0
156,0
161,0
157,0
156,0
158,0
152,0
152,0
158,0
151,0
163,0
156,0
156,0
157,0
160,0
156,0
160,0
158,0
154,0
158,0
144,0
152,0
151,0
150,0
148,0
149,0
160,0
156,0
154,0
154,0
153,0
152,0
149,0
150,0
148,0
150,0
148,0
148,0
142,0
146,0
144,0
144,0
148,0
138,0
136,0
140,0
132,0
132,0
128,0
134,0
133,0
132,0
129,0
127,0
128,0
128,0
126,0
130,0
130,0
130,0
128,0
120,0
126,0
128,0
130,0
132,0
133,0
