516,23
522,5
554,14
588,14
622,21
648,20
699,34
716,23
773,48
814,48
842,45
909,70
989,111
1106,188
1325,364
1658,662
1995,960
2044,972
1806,700
1573,432
1408,244
1346,160
1306,104
1280,78
1283,79
1266,70
1232,50
1210,52
1185,60
1157,65
1113,61
1046,35
1020,52
970,50
911,36
886,54
850,56
820,64
777,60
750,64
726,69
702,70
708,98
689,98
686,119
681,130
682,147
684,162
658,154
624,134
589,112
568,101
536,84
518,80
497,72
480,70
468,68
457,68
437,61
416,50
405,50
400,49
378,34
366,30
357,28
354,27
340,18
334,18
341,26
325,15
330,17
320,10
324,16
315,10
322,18
324,16
316,10
318,12
319,8
329,18
321,11
328,16
328,14
324,6
336,17
332,8
336,5
334,6
350,16
348,10
355,13
358,12
360,8
364,8
382,18
381,11
394,17
398,17
404,17
410,14
416,11
432,22
431,13
435,11
452,20
446,6
455,13
464,12
475,20
485,22
486,13
485,10
507,23
518,28
520,22
540,35
530,20
551,36
545,21
555,27
566,34
572,36
569,28
584,35
589,36
580,24
598,38
608,42
621,50
628,56
629,54
646,60
640,56
647,58
661,67
659,62
684,84
693,89
700,96
718,109
748,134
763,150
786,166
782,159
806,182
826,200
855,228
900,269
950,317
1018,382
1088,450
1142,502
1192,552
1224,582
1231,586
1198,552
1171,524
1136,487
1110,458
1078,422
1066,410
1030,370
1015,356
981,317
966,304
937,274
930,260
892,224
876,205
850,176
851,174
839,158
829,147
806,122
806,120
797,111
790,104
784,96
796,105
800,104
808,111
796,98
815,114
816,118
804,103
818,116
812,112
836,129
820,114
805,104
818,114
840,130
832,125
834,124
842,132
854,141
860,148
867,152
887,175
932,214
944,228
974,259
1028,310
1077,360
1152,434
1216,502
1274,557
1347,627
1390,674
1416,696
1426,709
1390,672
1346,628
1286,568
1232,510
1152,436
1114,398
1074,358
1048,332
1006,290
977,265
934,224
922,208
894,182
876,164
856,144
840,130
834,128
829,118
819,109
826,118
810,104
799,91
795,89
786,79
785,82
783,77
774,71
748,43
753,48
756,54
753,49
751,48
738,38
750,54
736,36
732,35
732,34
722,26
710,22
722,29
718,26
714,26
711,24
712,22
708,24
708,24
716,34
688,12
702,24
698,24
697,22
682,9
692,20
689,20
679,15
688,23
684,18
680,16
674,15
689,26
678,22
676,22
662,8
650,2
652,8
652,12
657,20
652,21
648,14
656,27
632,9
640,18
640,20
646,28
633,24
626,15
632,27
622,23
621,19
618,26
606,14
610,22
596,16
608,29
594,19
591,22
588,26
570,12
574,16
558,8
566,20
560,14
554,14
552,18
554,24
540,12
542,18
534,14
529,14
520,12
518,14
514,11
512,17
507,14
498,7
497,12
486,8
494,17
485,9
484,17
482,16
480,20
466,8
468,18
464,14
454,10
454,13
444,11
448,18
430,4
431,10
432,13
414,1
417,4
414,4
416,12
417,18
408,11
402,12
398,10
397,11
386,6
386,8
377,2
380,12
367,4
374,13
364,6
360,10
356,6
353,7
357,13
344,6
347,12
342,12
344,14
326,1
327,8
334,13
318,6
319,8
315,6
310,6
305,4
309,14
302,7
295,2
292,2
296,9
297,12
287,9
288,12
277,6
278,10
277,4
268,4
268,6
269,6
258,4
261,6
254,4
260,10
254,6
253,8
245,4
242,3
242,4
240,5
240,6
237,4
234,2
232,4
223,0
222,2
230,8
230,10
213,0
214,0
220,5
218,6
216,2
210,2
216,6
214,8
206,2
210,5
210,6
202,3
199,0
194,0
202,4
195,0
194,1
188,0
194,3
196,6
195,8
190,2
186,2
188,1
187,2
187,3
187,2
182,0
182,0
184,2
176,0
180,0
180,0
170,0
174,0
168,0
168,0
168,0
164,0
156,0
165,0
158,0
160,0
154,0
154,0
154,0
152,0
157,0
155,0
156,0
160,0
155,0
154,0
157,0
158,0
158,0
152,0
158,0
160,0
154,0
154,0
152,0
158,0
154,0
152,0
157,0
152,0
155,0
153,0
154,0
147,0
152,0
148,0
150,0
162,0
152,0
156,0
155,0
154,0
152,0
150,0
153,0
146,0
144,0
146,0
146,0
142,0
142,0
143,0
142,0
142,0
138,0
140,0
134,0
138,0
132,0
130,0
130,0
130,0
128,0
132,0
126,0
131,0
128,0
128,0
136,0
133,0
124,0
124,0
129,0
124,0
124,0
126,0
128,0
129,0
