509,15
536,18
562,20
590,16
620,17
653,22
690,22
720,23
758,30
808,40
844,44
898,55
980,98
1081,158
1257,292
1534,533
1844,804
1979,901
1858,746
1665,518
1490,320
1418,226
1356,148
1318,109
1301,90
1256,53
1236,48
1212,48
1169,38
1149,52
1090,33
1058,42
999,26
952,28
912,34
870,34
824,26
788,28
751,30
720,30
692,32
672,38
638,26
615,22
598,29
572,20
570,34
564,40
537,32
529,38
520,41
499,30
488,36
468,29
452,27
437,27
432,32
427,37
421,44
408,42
394,38
391,40
374,29
366,30
355,26
350,23
340,20
334,18
332,18
332,22
338,26
328,18
328,20
328,24
320,16
332,24
322,16
327,21
326,16
321,10
326,16
334,21
328,14
343,25
330,11
349,26
348,17
344,16
351,16
358,20
362,20
365,18
366,14
374,18
390,25
388,18
400,23
399,17
409,22
416,20
420,14
428,18
444,26
452,27
452,20
460,21
468,26
471,19
480,23
488,24
494,20
498,21
502,17
516,25
519,20
532,26
524,14
540,23
550,24
552,22
548,14
556,18
573,31
582,31
568,12
596,38
602,41
594,26
608,36
604,30
615,38
613,26
608,22
627,36
629,33
632,32
642,40
658,52
670,64
679,68
686,72
691,76
699,76
703,78
708,82
724,96
722,92
720,88
721,86
745,107
723,82
729,88
730,87
723,78
728,80
712,64
708,58
727,75
714,60
728,70
712,53
715,53
709,47
712,46
719,54
708,44
710,38
718,47
720,46
734,58
724,46
731,47
734,49
746,59
738,48
729,40
738,48
745,54
748,54
756,58
763,63
766,66
748,46
756,56
760,56
760,55
742,38
754,44
762,54
761,58
760,52
758,47
770,60
765,52
760,48
780,63
786,71
791,72
794,78
809,88
790,71
822,104
819,98
828,107
846,124
846,130
872,152
902,179
902,183
922,199
912,192
901,180
889,168
882,160
873,148
856,136
840,120
831,112
820,102
826,107
814,100
798,86
816,100
818,102
808,95
811,96
806,94
812,102
809,96
807,94
805,94
794,86
794,82
798,89
788,78
770,64
783,75
776,70
774,66
774,67
782,76
774,68
766,60
776,73
758,58
763,60
758,58
759,60
760,63
754,64
747,52
742,48
752,61
744,56
730,38
730,44
722,35
728,42
726,47
720,40
719,42
720,43
713,38
711,36
710,40
698,32
704,36
704,34
698,32
692,29
692,27
682,25
674,18
678,22
669,18
683,36
664,22
660,21
660,27
646,10
652,21
660,36
646,22
638,16
638,18
622,12
634,21
628,22
629,28
614,10
605,11
608,14
610,20
600,19
596,16
590,13
584,12
576,11
578,16
581,21
566,14
554,8
558,10
550,8
542,8
544,11
544,14
536,10
532,10
526,9
512,4
515,10
516,12
506,10
506,11
506,14
494,7
494,14
482,6
479,5
472,3
478,10
474,12
468,10
465,14
459,8
464,19
460,18
440,6
436,4
442,14
430,9
424,6
425,10
428,14
418,8
422,17
412,12
412,14
398,7
401,12
396,8
392,12
390,12
386,12
367,0
372,6
372,12
368,10
366,16
360,10
355,8
356,12
353,14
346,10
333,2
342,12
337,12
326,8
332,12
320,8
323,12
320,11
314,10
311,10
308,13
304,10
303,10
292,4
298,10
290,6
286,8
274,0
282,11
278,10
282,10
280,16
272,10
270,8
268,12
262,8
254,2
260,11
254,6
254,10
244,3
242,3
244,6
238,5
240,8
228,0
236,5
230,2
228,3
220,3
227,6
220,0
217,2
219,4
216,2
220,9
212,0
210,2
212,4
208,3
208,4
210,6
214,10
204,5
203,4
196,0
200,4
198,2
198,5
196,7
191,2
190,2
194,8
191,4
186,4
190,4
186,3
185,0
196,10
177,0
185,1
178,0
178,0
176,0
172,0
172,0
175,0
164,0
166,0
165,0
168,0
154,0
162,0
159,0
161,0
158,0
150,0
158,0
154,0
162,0
158,0
156,0
160,0
162,0
156,0
153,0
158,0
161,0
159,0
154,0
161,0
150,0
154,0
150,0
153,0
156,0
156,0
156,0
152,0
156,0
158,0
154,0
151,0
154,0
152,0
156,0
159,0
158,0
156,0
152,0
148,0
154,0
148,0
154,0
148,0
142,0
148,0
146,0
140,0
144,0
146,0
140,0
144,0
138,0
136,0
138,0
134,0
140,0
130,0
132,0
135,0
128,0
134,0
126,0
133,0
128,0
130,0
132,0
132,0
127,0
124,0
130,0
124,0
126,0
128,0
129,0
130,0
