496,5
526,8
558,16
582,8
625,22
642,10
687,20
724,28
762,34
810,42
848,48
924,82
1024,142
1156,234
1362,396
1612,610
1754,715
1686,608
1508,396
1370,222
1304,134
1273,81
1280,72
1259,50
1262,52
1256,53
1260,71
1206,42
1189,58
1152,54
1098,40
1046,30
998,24
962,38
918,39
866,30
831,33
790,30
753,32
718,28
692,32
680,46
656,44
634,40
608,39
602,50
600,64
599,76
573,68
554,63
532,53
514,45
495,43
476,37
458,33
446,36
434,34
417,27
396,20
398,32
382,26
382,30
373,28
365,30
350,22
340,14
338,16
338,22
330,16
322,12
326,14
324,15
324,16
313,8
315,10
316,8
318,12
316,10
326,16
315,4
325,15
328,14
332,17
330,12
324,7
331,8
342,10
344,16
344,9
350,13
350,8
356,9
358,6
371,15
376,12
382,12
380,4
393,11
397,10
418,22
416,10
429,18
434,16
443,18
452,20
458,18
452,9
474,22
468,12
482,18
500,26
495,18
509,24
509,18
529,30
536,31
538,28
536,19
552,26
560,30
554,20
580,42
578,36
592,42
580,24
594,36
608,48
617,50
627,55
632,58
635,58
662,74
667,81
686,94
694,98
710,110
722,120
711,104
734,128
730,118
730,114
748,132
747,124
763,138
778,152
802,174
822,192
866,232
882,246
922,284
944,304
962,322
976,333
962,316
944,296
932,284
908,258
874,222
861,206
844,186
827,168
824,162
820,158
809,143
822,158
808,142
821,148
806,134
816,142
822,146
812,133
826,142
823,138
824,137
810,120
809,120
802,112
794,104
794,100
784,86
780,80
780,79
788,86
768,68
776,72
785,80
776,72
772,62
779,70
774,72
774,68
787,76
796,85
794,80
798,86
810,94
798,83
816,98
813,98
814,93
830,110
832,114
860,139
868,147
901,180
917,200
916,196
939,216
958,238
938,214
954,234
943,222
942,221
936,214
930,205
914,194
906,186
900,180
892,174
882,163
874,159
856,143
858,142
850,134
848,135
844,128
828,116
836,126
840,127
842,130
818,106
814,106
808,97
805,96
796,86
802,96
794,86
794,88
790,82
797,90
791,86
792,85
786,80
789,86
795,96
786,82
786,86
792,93
790,92
768,78
764,70
764,70
759,68
759,70
752,62
758,70
738,52
730,44
723,44
726,46
731,54
724,46
712,36
706,32
696,25
687,20
692,24
700,31
698,32
685,22
682,16
680,22
674,18
672,16
668,17
673,26
667,24
654,14
650,17
654,18
654,22
638,12
639,14
644,22
642,22
624,14
635,22
622,15
624,23
620,16
610,16
606,12
612,21
606,25
600,20
594,16
584,13
580,16
573,10
570,10
567,15
568,19
560,13
556,14
550,16
555,22
539,10
531,5
532,10
525,8
528,18
518,12
518,14
514,16
513,18
514,22
497,10
488,8
490,12
484,8
474,6
484,16
476,15
466,7
456,6
464,14
460,15
452,10
442,9
443,12
436,8
437,16
432,12
424,9
428,14
416,6
418,12
405,5
417,18
404,12
407,18
396,9
390,10
386,8
388,14
378,9
372,6
365,4
376,18
356,6
358,8
362,15
351,7
348,8
344,8
350,20
342,12
340,14
328,10
332,11
320,8
316,6
320,10
314,9
314,13
309,14
308,14
302,10
300,11
299,12
301,16
286,9
282,6
275,4
270,2
286,14
266,4
272,10
266,4
264,8
256,2
252,0
260,10
260,12
251,7
248,7
242,3
242,4
238,5
236,4
244,12
238,7
228,2
230,6
220,2
226,4
226,6
218,3
222,7
214,0
220,8
218,5
213,6
217,8
214,8
208,4
208,4
210,8
204,4
202,2
198,3
200,4
198,2
195,2
192,3
198,8
196,6
191,5
188,0
186,2
182,0
188,5
181,2
192,6
184,2
179,0
179,0
175,0
174,0
174,0
170,0
178,0
164,0
168,0
169,0
162,0
156,0
160,0
157,0
164,0
154,0
156,0
155,0
156,0
159,0
152,0
156,0
158,0
152,0
158,0
160,0
158,0
152,0
156,0
155,0
170,0
151,0
158,0
156,0
154,0
156,0
153,0
152,0
152,0
156,0
154,0
152,0
150,0
153,0
152,0
148,0
156,0
152,0
156,0
149,0
150,0
156,0
157,0
151,0
146,0
142,0
146,0
146,0
138,0
142,0
140,0
139,0
147,0
137,0
134,0
134,0
134,0
136,0
132,0
133,0
132,0
132,0
130,0
128,0
130,0
129,0
127,0
132,0
136,0
124,0
123,0
124,0
124,0
129,0
129,0
129,0
124,0
