506,10
530,12
553,10
591,15
627,22
652,19
690,22
719,22
766,37
820,50
854,53
934,91
1038,154
1203,280
1500,534
1808,805
1950,910
1812,734
1574,461
1388,240
1330,159
1301,108
1275,66
1274,64
1271,60
1264,60
1234,44
1210,45
1174,42
1132,34
1101,42
1050,33
1002,27
961,36
914,34
862,26
830,32
792,32
756,34
720,29
686,26
672,37
654,41
644,50
631,61
643,90
651,114
612,87
581,74
542,50
534,54
518,48
500,48
478,38
464,38
448,38
430,29
426,36
396,19
391,24
382,24
380,28
361,16
351,14
353,23
350,22
338,16
330,12
332,17
328,16
330,16
330,20
328,20
320,14
322,16
329,20
332,24
320,14
328,17
332,20
328,18
330,16
338,22
336,18
342,22
342,18
348,16
352,22
355,20
356,18
368,24
373,26
382,28
381,24
390,24
392,21
400,22
410,26
416,27
422,25
432,26
430,18
447,28
457,32
465,32
475,34
484,40
483,30
492,34
500,34
516,42
510,33
514,28
528,36
542,42
538,32
540,28
547,30
556,29
563,32
568,34
563,24
571,28
582,30
584,27
600,42
586,24
591,22
599,26
602,27
614,36
633,44
640,52
648,56
663,66
670,70
692,88
686,78
716,108
740,127
760,144
784,167
796,172
829,204
862,234
880,252
903,272
929,295
926,290
910,272
888,246
869,227
853,210
848,201
828,180
829,180
826,176
819,166
830,174
802,144
796,136
788,125
779,116
780,114
762,96
776,110
770,96
774,102
778,103
774,96
780,100
780,95
788,102
774,86
780,90
792,102
779,88
784,92
785,90
786,86
806,105
787,86
795,91
792,92
791,86
792,86
796,90
792,82
794,84
794,90
790,82
796,84
784,72
784,70
781,68
788,70
778,62
780,60
769,53
781,59
788,68
792,72
800,78
826,104
839,117
852,134
868,147
864,140
870,150
864,140
856,135
851,130
828,107
834,112
828,102
822,100
814,94
797,76
799,80
790,70
798,82
792,78
788,70
792,75
776,62
787,70
776,63
762,50
776,63
766,52
761,48
766,56
754,42
756,46
768,58
758,52
754,44
742,36
742,34
751,43
754,48
750,42
750,44
750,46
753,52
754,50
753,52
742,42
749,50
738,47
742,46
748,52
727,36
731,42
741,49
732,44
726,38
736,50
714,34
718,37
714,36
719,40
716,40
708,33
703,31
699,32
698,29
699,29
689,23
684,21
695,29
679,20
680,22
683,26
673,22
679,32
672,28
653,12
656,22
660,23
654,22
656,30
648,22
640,17
642,22
632,20
627,14
626,18
612,10
626,21
609,14
610,16
615,24
598,15
599,18
592,13
588,16
588,22
568,4
570,9
573,20
560,10
570,22
558,16
546,10
544,10
540,10
538,11
536,14
526,8
520,10
523,16
520,14
503,5
496,0
498,4
498,11
484,3
490,10
494,16
476,7
488,19
467,7
468,8
454,2
460,8
452,6
448,5
440,4
440,8
440,12
430,8
428,8
430,14
422,7
424,13
422,16
408,7
400,2
404,12
398,8
392,6
386,4
390,10
383,8
380,11
376,9
374,12
365,6
358,8
360,10
357,10
350,5
344,4
348,11
336,4
350,19
344,17
332,12
329,7
326,12
329,18
311,2
317,12
306,5
305,8
307,12
304,10
296,6
293,5
293,8
290,11
280,2
277,4
274,6
282,10
270,6
264,2
271,7
258,2
256,4
254,0
254,4
248,0
244,0
245,2
249,8
244,6
230,0
236,2
242,9
239,7
233,4
230,4
225,4
228,6
230,9
224,7
214,0
218,3
214,2
216,1
209,2
220,10
212,5
204,0
210,6
205,1
200,2
204,3
198,2
204,6
194,0
196,3
198,7
194,3
192,2
187,0
188,2
192,6
187,0
186,2
190,4
195,8
187,4
178,0
178,0
184,2
180,0
178,0
178,0
172,0
170,0
166,0
168,0
168,0
159,0
161,0
156,0
162,0
153,0
154,0
161,0
154,0
161,0
159,0
154,0
155,0
156,0
156,0
160,0
156,0
160,0
157,0
160,0
164,0
156,0
151,0
151,0
157,0
158,0
160,0
157,0
158,0
158,0
154,0
154,0
151,0
152,0
150,0
153,0
158,0
152,0
152,0
156,0
155,0
149,0
146,0
153,0
147,0
144,0
141,0
150,0
143,0
140,0
150,0
140,0
146,0
138,0
134,0
132,0
137,0
135,0
130,0
135,0
138,0
134,0
128,0
128,0
130,0
132,0
126,0
134,0
132,0
130,0
122,0
130,0
121,0
128,0
130,0
126,0
133,0
