500,16
519,12
536,6
578,15
610,20
638,20
678,26
700,20
737,26
800,49
832,51
889,67
946,86
1055,156
1246,304
1521,545
1886,873
2058,1009
1882,800
1641,524
1464,324
1346,186
1320,144
1278,102
1278,100
1242,70
1218,60
1194,60
1148,47
1108,39
1068,38
1036,46
986,37
936,35
901,44
846,30
816,36
777,36
740,36
716,42
680,34
658,38
633,34
620,40
606,48
598,57
598,74
631,118
635,140
632,151
617,148
598,138
564,120
538,106
516,98
494,92
474,80
454,71
424,54
412,52
403,52
382,36
376,36
370,39
350,25
354,31
334,18
334,21
340,30
327,21
330,20
330,24
326,22
323,22
320,19
324,20
327,24
330,28
325,18
327,20
323,17
328,20
326,16
328,14
334,19
337,18
336,9
340,16
346,16
350,18
357,20
362,20
355,10
378,28
378,20
388,23
393,22
394,18
398,18
412,22
426,27
428,25
439,28
452,34
457,32
461,30
478,44
483,40
478,30
494,40
504,38
494,27
508,32
514,32
516,26
518,22
528,28
526,20
546,30
546,26
550,28
564,38
570,38
569,30
578,34
578,32
586,38
594,38
609,49
616,54
618,53
644,70
637,64
656,77
685,102
702,115
730,140
743,150
758,166
790,192
817,215
828,227
858,250
881,270
906,294
928,314
952,337
958,338
968,347
973,349
977,350
968,342
961,333
930,300
890,256
874,240
838,204
818,182
797,158
775,132
766,122
758,111
738,90
738,86
734,84
728,78
724,66
721,66
715,56
724,64
720,57
732,64
737,68
734,62
724,51
719,46
735,61
738,63
740,62
734,52
748,64
750,66
749,62
744,60
745,58
740,50
730,42
736,42
740,46
717,30
738,47
738,43
731,37
744,48
723,27
738,39
726,28
727,26
734,36
751,47
759,56
770,70
782,78
798,94
828,123
863,163
908,205
984,278
1018,316
1060,354
1100,396
1109,406
1088,385
1064,360
1052,344
1033,330
992,288
966,263
958,257
944,242
926,228
901,205
898,198
873,174
876,178
878,179
852,157
840,148
829,132
824,128
819,124
820,126
818,124
804,112
792,100
798,108
803,111
784,96
780,90
779,88
774,86
787,96
768,78
756,70
758,74
765,78
748,64
750,67
752,70
738,64
740,60
736,58
732,58
722,50
718,42
712,41
716,44
708,38
698,34
712,48
705,44
696,34
694,35
682,24
688,32
680,28
674,22
684,30
684,34
676,30
678,28
670,26
646,6
659,18
666,30
662,30
652,24
649,24
642,24
640,18
636,18
626,15
633,22
620,12
632,27
622,26
634,34
612,19
600,12
604,13
600,19
603,22
592,15
579,10
578,10
584,19
570,12
566,14
558,8
554,6
550,10
550,13
546,10
545,14
540,16
530,8
526,8
528,14
528,18
522,16
514,16
508,12
502,8
494,6
490,5
489,7
481,6
478,8
480,11
475,7
466,6
464,6
466,14
458,8
448,5
456,14
452,15
450,15
440,14
437,14
432,12
424,10
430,17
416,9
414,8
418,16
406,8
398,5
407,16
396,11
398,16
390,10
388,14
383,10
378,8
371,8
370,10
364,8
358,6
356,12
352,7
348,7
350,11
341,7
332,2
338,12
329,4
332,12
322,8
330,13
310,2
317,10
314,9
306,5
308,10
302,10
302,12
300,11
292,10
292,7
296,15
280,5
278,6
270,2
278,12
278,9
262,2
266,7
262,2
259,4
254,4
256,6
252,6
250,4
243,3
242,3
237,0
242,6
235,2
238,7
233,4
238,8
233,6
224,3
228,10
223,3
222,4
214,3
214,0
212,1
212,2
215,2
218,12
214,6
206,2
207,3
210,8
204,0
201,3
205,6
193,2
198,2
198,4
194,2
186,0
193,3
187,0
186,2
187,2
188,3
184,0
188,5
182,1
192,6
180,0
179,0
178,0
176,0
176,0
170,0
176,0
176,0
162,0
170,0
164,0
164,0
160,0
160,0
152,0
158,0
156,0
156,0
156,0
150,0
159,0
156,0
154,0
158,0
158,0
157,0
162,0
148,0
158,0
156,0
160,0
158,0
155,0
156,0
152,0
154,0
153,0
156,0
156,0
157,0
154,0
154,0
154,0
152,0
150,0
152,0
148,0
161,0
152,0
156,0
151,0
152,0
148,0
151,0
152,0
150,0
144,0
143,0
144,0
146,0
139,0
154,0
139,0
142,0
133,0
140,0
138,0
135,0
138,0
128,0
138,0
131,0
128,0
132,0
126,0
130,0
133,0
128,0
127,0
137,0
126,0
126,0
129,0
125,0
129,0
132,0
124,0
130,0
