498,14
514,7
542,12
576,14
610,21
632,16
672,20
705,26
740,30
786,37
834,54
874,54
954,96
1050,152
1164,224
1369,395
1678,667
1976,928
2023,942
1788,673
1526,390
1369,210
1312,138
1260,86
1257,80
1234,64
1210,54
1175,43
1150,50
1116,50
1073,44
1034,46
990,42
950,50
894,38
843,29
827,49
778,38
740,36
708,36
679,35
662,44
639,41
612,32
590,34
564,24
556,31
548,35
531,36
508,26
501,32
490,32
469,26
454,23
436,19
424,22
410,18
406,23
394,24
380,20
370,20
362,16
358,19
342,12
333,9
334,12
327,11
322,10
320,10
319,13
320,12
314,9
310,6
306,6
308,8
318,13
317,14
309,7
314,8
322,16
316,10
318,9
323,13
336,22
322,7
330,11
337,11
339,16
341,12
342,10
352,14
362,20
361,15
373,23
367,8
380,16
388,18
395,20
400,20
412,24
418,21
428,26
434,24
439,22
454,30
457,26
464,30
466,22
475,28
482,26
488,24
501,34
502,28
517,36
529,40
539,44
545,46
557,52
564,49
578,60
587,64
598,72
595,65
609,71
622,80
627,82
646,98
656,101
662,104
680,118
694,130
707,133
710,138
716,138
723,140
752,166
758,170
770,178
786,194
792,194
810,209
806,205
843,235
837,227
865,254
902,288
942,327
1022,404
1082,462
1178,556
1219,594
1234,608
1228,602
1194,564
1141,508
1066,434
1012,378
961,324
898,260
875,232
842,199
821,174
783,137
776,126
762,114
752,102
753,96
735,80
740,82
748,88
743,80
742,74
736,68
742,71
728,56
732,60
726,53
744,70
751,74
754,72
740,57
746,63
749,63
752,69
742,56
757,69
745,58
748,56
747,55
748,62
736,46
743,49
738,46
745,50
750,55
742,44
740,44
738,38
736,40
757,54
744,42
745,45
746,43
745,42
754,50
750,52
762,60
774,69
788,86
802,97
809,106
832,130
831,128
828,124
836,130
817,115
820,118
812,110
814,114
798,96
799,102
790,94
796,98
804,106
790,94
789,91
796,101
780,88
798,103
784,90
797,103
794,102
794,101
786,94
800,108
779,90
795,104
787,100
784,94
791,102
794,106
795,105
782,93
776,90
772,90
770,84
765,82
764,81
762,82
741,68
764,86
748,71
746,73
750,78
746,72
744,74
747,77
728,60
728,65
734,70
724,64
716,55
720,61
708,50
711,56
700,50
696,44
698,45
688,39
689,43
692,43
684,42
684,44
668,28
674,40
658,27
662,34
656,32
652,34
642,21
642,25
642,32
636,26
646,38
634,30
626,30
628,30
622,30
612,24
618,28
608,28
610,30
604,26
595,28
586,18
592,28
586,28
573,21
570,20
564,16
560,20
560,23
559,24
540,10
544,22
537,16
524,7
537,22
521,10
521,16
516,17
510,16
514,20
492,6
500,16
498,16
497,20
490,20
486,18
476,9
475,16
470,12
464,12
458,9
454,12
454,12
452,16
446,12
434,8
434,11
430,10
423,10
432,20
426,20
424,19
422,20
411,14
404,12
400,8
398,13
392,10
394,14
394,20
387,15
382,14
371,9
368,8
368,14
372,19
354,10
356,12
358,18
352,13
346,12
346,16
342,16
337,12
336,15
326,12
332,16
318,10
318,11
313,8
311,10
310,14
309,18
300,9
301,12
299,14
294,10
295,14
286,12
282,9
277,9
270,4
277,8
268,8
267,8
266,8
262,8
255,6
257,8
252,5
255,8
247,6
244,4
244,6
236,2
234,3
236,6
242,11
236,6
234,7
221,0
219,2
226,6
226,8
216,2
218,4
216,3
214,5
215,2
212,6
210,4
201,0
203,0
206,4
204,2
201,4
206,8
198,4
198,1
196,1
194,2
194,4
194,4
194,4
192,6
189,2
188,4
184,0
186,4
187,2
190,4
180,0
176,0
180,0
173,0
180,0
174,0
170,0
180,0
172,0
164,0
164,0
162,0
159,0
159,0
161,0
162,0
146,0
152,0
153,0
154,0
158,0
156,0
151,0
158,0
154,0
154,0
158,0
154,0
153,0
154,0
154,0
166,0
150,0
160,0
155,0
154,0
157,0
152,0
152,0
155,0
151,0
148,0
151,0
152,0
148,0
148,0
150,0
156,0
159,0
156,0
151,0
148,0
148,0
150,0
150,0
150,0
144,0
146,0
146,0
145,0
140,0
147,0
143,0
144,0
133,0
136,0
140,0
137,0
136,0
132,0
132,0
128,0
130,0
128,0
130,0
128,0
134,0
126,0
128,0
134,0
128,0
125,0
126,0
126,0
124,0
125,0
128,0
128,0
