508,9
529,6
563,16
596,16
617,8
653,16
694,22
720,19
757,24
810,36
852,48
911,64
984,96
1130,202
1351,380
1622,616
1846,802
1800,716
1610,494
1463,311
1371,196
1338,140
1308,94
1306,92
1276,61
1280,72
1244,51
1234,64
1195,58
1168,66
1110,48
1065,44
1038,59
994,64
970,86
928,87
880,76
864,100
827,102
808,112
798,134
804,165
810,193
844,245
892,318
926,370
966,424
920,392
862,351
784,288
736,252
693,220
651,194
622,178
583,153
542,127
501,96
471,76
440,58
422,50
406,44
390,34
368,18
365,24
357,23
355,23
346,20
346,24
335,16
330,16
329,12
328,14
330,18
325,16
320,10
324,10
316,5
322,12
328,13
330,14
324,9
328,10
326,6
327,4
332,8
340,12
336,2
341,8
346,6
353,11
356,10
359,8
361,4
369,8
388,18
379,4
386,4
402,15
403,10
417,16
424,14
429,14
434,12
440,10
442,4
458,14
460,13
464,6
464,2
479,10
500,21
498,16
502,12
511,15
512,8
520,10
526,11
536,14
550,18
547,12
560,22
560,18
562,15
570,14
571,10
577,15
580,14
585,12
590,13
592,14
606,23
604,12
613,22
622,25
622,22
630,26
634,28
656,45
648,38
663,46
680,60
704,83
706,78
743,114
762,131
799,166
824,189
889,251
938,297
973,330
1002,356
1027,381
1028,380
984,334
940,288
917,264
884,230
852,196
846,187
834,170
820,156
835,168
829,162
836,164
847,178
848,178
871,194
882,206
880,202
880,200
883,199
884,195
888,198
878,186
872,178
878,184
862,167
866,170
862,162
879,176
886,180
885,180
874,166
875,170
868,159
880,170
879,170
892,177
888,174
888,180
880,168
884,167
868,153
875,157
858,140
866,145
858,138
884,160
878,158
875,149
866,142
856,134
890,164
887,162
900,174
885,163
908,183
891,164
898,174
882,154
866,140
850,125
842,116
824,97
820,90
810,85
804,79
780,56
776,53
780,56
764,45
758,41
758,38
762,41
748,29
751,30
746,29
732,17
736,18
746,28
747,30
738,24
736,20
744,30
750,35
750,40
736,23
735,25
726,14
743,31
736,25
742,30
730,18
734,27
730,26
722,14
736,30
734,30
732,30
726,30
724,24
739,40
728,33
714,20
708,12
723,31
720,28
714,24
708,25
714,30
709,27
710,27
700,19
703,24
692,16
687,16
690,18
698,24
687,17
684,16
685,15
674,12
683,22
682,22
668,12
673,22
668,20
658,13
644,6
658,16
639,6
638,8
642,12
643,16
642,18
636,20
630,12
630,18
616,10
622,13
608,9
615,16
618,22
602,15
599,14
595,12
590,14
582,12
582,14
570,4
576,19
556,4
563,10
553,10
544,4
549,12
540,6
547,16
527,2
532,10
525,10
521,10
520,11
510,8
508,8
494,0
505,14
492,8
494,11
492,10
478,5
487,14
474,8
474,11
457,4
466,10
455,6
458,10
442,3
438,2
428,0
426,3
432,8
427,8
420,1
426,12
418,8
412,6
406,2
398,6
410,16
402,10
387,4
395,12
390,10
384,10
370,0
364,0
368,5
363,8
358,4
356,4
362,13
355,11
351,10
340,5
340,6
332,2
322,0
339,13
322,5
317,2
319,4
314,5
306,2
304,4
305,6
304,6
294,2
293,2
296,6
287,4
284,2
282,5
274,2
283,6
269,2
267,0
268,0
264,4
258,2
254,4
262,8
250,0
250,1
246,0
244,0
246,2
245,6
237,2
236,0
236,2
235,2
222,0
225,1
228,2
228,3
216,0
223,2
216,0
218,3
222,4
202,0
213,1
214,4
210,2
211,2
205,0
202,1
205,2
199,0
200,0
200,2
200,2
190,0
196,1
194,2
190,2
192,1
190,0
186,0
188,0
188,1
194,4
186,2
178,0
180,0
178,0
177,0
177,0
168,0
170,0
166,0
173,0
164,0
164,0
162,0
160,0
157,0
160,0
152,0
156,0
162,0
161,0
154,0
157,0
156,0
164,0
162,0
158,0
160,0
152,0
158,0
156,0
152,0
166,0
153,0
160,0
154,0
158,0
157,0
156,0
158,0
160,0
153,0
150,0
157,0
150,0
156,0
151,0
152,0
156,0
156,0
153,0
153,0
156,0
154,0
149,0
150,0
152,0
144,0
142,0
145,0
144,0
144,0
144,0
144,0
146,0
136,0
138,0
135,0
136,0
132,0
132,0
134,0
129,0
134,0
130,0
128,0
132,0
131,0
126,0
131,0
135,0
130,0
126,0
126,0
126,0
132,0
130,0
124,0
128,0
