511,17
516,4
550,8
583,8
610,6
642,11
691,24
712,16
752,24
804,36
840,40
902,60
979,97
1098,175
1307,342
1578,576
1780,740
1774,696
1651,540
1516,369
1410,240
1374,182
1342,134
1342,132
1308,98
1276,74
1267,78
1216,52
1180,48
1142,45
1091,34
1054,38
1002,29
954,30
913,34
865,30
829,31
794,35
754,34
718,28
696,36
668,35
662,49
622,28
611,42
602,50
582,45
586,63
570,65
540,50
528,50
508,39
480,28
464,24
450,24
440,30
429,28
415,25
394,17
384,18
372,16
382,30
358,14
359,24
352,24
343,16
338,18
337,20
330,16
332,22
327,14
321,12
322,14
316,12
320,15
322,13
326,20
320,14
327,17
324,13
319,9
328,15
325,10
326,8
340,21
339,16
346,14
335,6
352,18
352,15
358,16
359,12
364,12
370,14
378,14
387,16
396,20
400,18
402,14
405,9
422,17
420,10
436,18
445,20
450,18
460,20
469,26
468,16
478,21
481,17
495,21
502,25
501,16
510,20
517,18
526,20
535,24
544,28
556,30
564,34
566,32
570,32
580,38
580,30
590,35
598,40
596,36
614,46
630,58
624,50
638,61
654,66
662,76
669,78
670,74
704,104
698,96
699,92
702,96
722,110
720,104
728,113
736,114
754,130
766,139
784,156
802,172
850,217
893,258
940,302
968,328
996,354
992,350
994,348
965,317
937,289
907,258
880,228
851,196
844,186
824,164
815,153
797,135
802,136
798,134
788,123
782,110
778,108
768,94
777,101
772,94
776,92
775,90
770,84
772,82
770,80
771,81
768,78
774,80
769,71
766,66
768,68
770,67
772,72
774,71
774,68
764,60
782,73
777,68
766,63
772,65
773,62
764,54
782,70
781,68
777,60
768,54
787,68
779,64
790,69
786,67
801,83
800,79
831,110
852,132
866,148
882,162
902,180
921,202
924,200
914,194
908,188
892,172
882,161
866,142
868,148
850,130
844,125
840,121
842,123
820,105
824,111
813,97
822,106
811,98
825,110
830,118
818,108
810,98
810,98
824,113
816,107
808,97
796,87
796,86
798,93
787,79
784,80
784,76
784,78
776,70
776,70
773,67
756,54
758,59
760,57
748,48
748,48
732,34
733,42
734,40
740,46
744,54
744,55
744,54
735,48
727,40
738,52
713,34
722,43
722,46
724,46
712,36
712,38
712,42
692,26
700,33
712,44
695,30
682,20
690,26
686,28
675,19
679,23
680,29
665,18
650,7
665,26
664,31
654,18
636,5
642,17
639,14
650,28
644,24
638,28
636,23
636,30
618,17
615,11
618,24
616,22
616,26
600,18
599,18
594,16
590,18
586,21
580,18
566,6
561,9
560,11
560,12
559,18
550,15
541,8
548,18
534,8
536,14
526,9
527,18
518,14
512,8
509,12
518,23
509,17
503,16
484,4
483,5
490,14
480,12
478,11
478,17
464,6
456,8
462,12
456,11
450,8
440,6
444,12
435,8
434,13
436,16
432,17
422,8
416,6
416,11
404,5
412,14
396,5
403,14
394,7
392,12
390,11
384,10
372,4
381,15
370,9
368,10
356,6
356,6
352,6
350,6
346,7
346,10
344,13
346,16
337,12
328,10
334,14
317,6
324,14
314,5
304,0
308,8
304,8
300,6
298,6
301,12
301,14
295,10
285,8
280,4
284,12
282,14
278,7
272,10
266,4
266,3
264,7
264,10
257,5
258,8
252,4
254,10
248,6
243,4
242,4
238,5
236,4
240,8
234,4
232,4
228,5
232,13
227,6
226,6
220,4
224,8
218,4
222,11
214,1
214,8
218,8
216,10
206,2
210,6
204,1
204,4
210,10
198,3
202,5
196,3
199,6
192,2
194,4
198,8
190,4
192,4
189,4
186,2
189,6
188,4
191,5
178,0
178,0
184,2
178,1
174,0
174,0
178,0
174,0
173,0
165,0
162,0
167,0
162,0
158,0
158,0
164,0
156,0
154,0
150,0
154,0
160,0
159,0
160,0
162,0
158,0
154,0
160,0
156,0
158,0
153,0
160,0
165,0
156,0
158,0
153,0
153,0
156,0
153,0
154,0
150,0
156,0
151,0
153,0
146,0
152,0
152,0
148,0
163,0
153,0
156,0
150,0
152,0
150,0
149,0
154,0
146,0
143,0
144,0
144,0
138,0
146,0
145,0
138,0
146,0
136,0
132,0
132,0
135,0
134,0
128,0
134,0
130,0
130,0
128,0
126,0
128,0
132,0
128,0
130,0
126,0
126,0
126,0
122,0
120,0
134,0
127,0
126,0
127,0
