314,8
328,9
337,8
354,6
368,6
383,7
400,5
417,10
434,12
449,4
464,6
482,2
500,1
518,0
549,6
565,5
578,4
593,0
614,2
640,8
644,2
659,4
678,14
676,15
684,22
694,34
672,19
659,18
656,33
638,30
616,28
599,32
581,34
560,39
533,34
520,43
501,42
480,41
460,41
436,33
432,43
410,36
416,50
412,56
402,60
409,74
419,92
454,134
486,176
514,210
549,251
561,267
583,298
633,354
664,392
658,396
622,362
559,304
480,232
424,181
364,128
335,99
324,92
297,70
289,64
289,64
284,64
283,64
298,80
300,84
325,106
352,135
416,200
487,276
560,348
614,398
604,390
554,340
562,345
580,363
654,438
690,472
700,482
644,423
547,327
475,253
410,182
366,142
338,110
316,88
300,68
292,58
281,46
282,46
286,44
279,34
276,28
278,29
286,34
284,26
289,26
286,22
304,36
296,24
300,24
301,21
304,25
314,28
306,20
313,22
322,26
318,21
322,20
326,22
325,16
329,16
328,13
330,13
332,10
336,12
346,20
339,12
340,10
342,7
353,16
354,16
350,12
353,10
348,3
358,13
357,10
359,5
356,6
358,4
361,5
361,2
366,6
364,4
376,15
378,13
372,6
380,14
375,4
383,11
380,8
382,8
393,20
380,4
392,14
389,10
395,15
396,16
392,12
398,18
404,21
396,14
396,14
393,8
398,12
400,12
399,10
406,17
402,12
412,19
404,14
413,24
420,24
413,20
414,18
422,25
413,14
423,21
424,22
424,21
416,11
422,18
426,22
418,14
424,18
421,11
426,16
440,29
436,24
427,18
426,15
429,17
438,26
433,18
431,16
430,20
432,20
439,23
426,11
430,14
436,20
443,26
434,18
446,27
432,16
441,22
432,13
440,23
441,22
438,18
438,18
437,22
446,26
436,16
450,31
438,18
446,26
436,18
440,20
440,21
445,22
440,21
441,22
446,28
450,32
440,22
440,24
436,23
444,28
444,27
452,36
442,26
438,25
430,18
437,22
446,32
436,23
444,32
446,32
446,34
442,29
443,33
448,36
440,30
449,38
448,36
443,32
445,33
458,46
466,56
472,64
474,64
476,68
485,76
499,92
510,107
521,115
536,130
547,143
570,168
582,178
593,190
600,197
598,196
585,189
578,180
572,176
560,163
554,159
534,140
526,134
518,128
509,118
504,112
480,90
479,90
470,78
461,75
457,72
450,64
444,60
432,51
430,52
430,52
418,44
426,48
416,42
404,34
410,40
408,38
404,34
394,32
396,31
396,34
394,35
392,31
376,22
376,20
386,32
378,30
360,12
368,22
362,18
356,16
356,16
352,13
350,16
348,16
351,19
348,20
332,7
334,10
344,22
336,16
335,16
340,24
334,22
326,16
328,18
321,15
326,22
320,16
318,18
312,16
322,26
316,18
312,20
311,18
304,14
306,18
303,19
304,19
298,16
302,21
291,16
302,28
284,11
288,18
288,18
288,22
295,28
285,18
284,21
282,22
279,20
273,18
276,22
274,20
266,16
269,20
274,26
262,18
260,17
260,20
252,12
246,13
250,16
248,14
246,14
244,15
238,10
246,20
235,10
243,20
228,10
228,7
224,10
229,14
225,10
224,12
222,12
213,6
212,6
222,15
209,6
213,10
212,9
209,12
207,10
200,6
198,6
208,13
200,11
191,2
195,4
192,5
192,6
188,2
191,8
190,6
190,10
184,6
182,4
182,4
186,11
180,5
180,4
183,8
180,6
172,0
173,6
172,2
180,11
176,10
176,10
175,8
172,8
174,6
166,4
171,6
170,8
162,1
168,6
166,4
160,2
168,10
164,7
167,8
162,5
159,3
164,10
160,5
160,4
158,6
162,8
161,8
157,4
157,5
158,4
165,10
156,4
152,0
156,2
154,2
154,4
148,0
158,4
149,0
145,0
141,0
148,0
138,0
137,0
140,0
136,0
141,0
134,0
140,0
134,0
137,0
145,0
140,0
140,0
144,0
140,0
142,0
146,0
146,0
142,0
143,0
143,0
154,0
142,0
144,0
146,0
144,0
144,0
143,0
145,0
144,0
152,0
141,0
144,0
139,0
144,0
141,0
139,0
152,0
151,0
146,0
145,0
142,0
146,0
142,0
146,0
140,0
137,0
136,0
136,0
140,0
135,0
142,0
136,0
140,0
128,0
134,0
129,0
129,0
130,0
128,0
130,0
127,0
127,0
124,0
123,0
128,0
127,0
126,0
132,0
126,0
122,0
124,0
122,0
124,0
128,0
124,0
128,0
124,0
