316,8
321,2
331,2
353,4
360,1
374,0
402,10
410,4
425,2
441,0
454,1
483,2
501,1
520,2
538,0
562,2
581,4
604,8
611,0
634,4
644,4
658,6
677,13
663,4
658,0
672,13
656,2
648,8
635,12
620,12
602,14
576,8
570,24
534,12
510,12
493,16
476,18
452,12
444,26
425,22
410,21
390,15
392,28
384,28
368,26
366,32
358,31
364,44
376,64
392,88
422,124
436,142
415,130
386,108
346,74
310,48
300,40
284,29
275,28
262,19
256,19
253,17
256,24
245,18
240,16
242,17
236,16
237,18
234,16
234,19
242,24
240,24
240,26
247,36
266,55
283,68
294,80
318,104
320,104
332,116
333,118
326,108
331,113
324,104
320,100
302,80
305,76
292,67
284,56
280,52
276,44
266,34
260,25
259,23
261,19
257,12
262,14
266,18
262,10
271,14
278,14
280,16
288,20
288,16
285,9
294,14
291,12
299,14
298,12
304,13
306,9
306,10
321,20
314,9
323,14
324,11
330,15
324,7
336,14
336,12
332,7
338,10
338,9
347,12
352,16
344,8
340,2
354,11
353,8
358,14
350,3
363,9
352,1
360,6
360,2
355,0
364,5
370,8
369,8
371,6
370,4
370,4
375,6
380,8
378,6
388,14
388,14
387,12
388,10
389,10
387,7
382,4
390,10
380,4
390,7
392,10
392,9
392,8
391,4
394,6
398,10
394,4
394,4
408,15
400,10
404,14
401,6
400,7
404,9
408,10
414,15
408,6
418,16
420,17
417,12
411,8
416,12
426,21
419,12
424,14
422,11
428,17
414,4
428,19
420,8
424,12
424,13
428,12
426,12
421,12
428,16
431,15
426,11
426,10
424,8
430,13
430,14
425,6
420,6
440,21
432,14
436,18
428,8
436,16
432,12
427,12
433,13
430,9
442,23
434,12
430,12
434,16
426,10
429,10
436,14
429,10
430,11
428,10
430,12
429,10
422,7
426,12
434,16
440,22
433,18
434,18
426,13
424,12
430,16
430,15
426,13
423,11
426,12
424,12
431,18
416,6
420,8
420,10
418,6
428,16
426,16
412,4
424,12
418,8
424,17
420,10
417,9
423,14
423,16
411,8
417,11
416,10
418,14
416,14
425,20
418,16
410,7
405,4
402,6
411,14
404,8
398,2
410,16
404,10
402,8
396,6
396,4
394,4
398,8
394,6
399,8
381,0
391,6
374,0
376,0
382,2
386,7
382,4
382,8
380,2
376,2
369,2
370,0
377,7
381,12
358,0
368,3
364,3
357,2
365,4
358,3
366,10
360,6
344,0
356,8
350,4
350,7
342,4
339,2
338,2
344,10
341,9
341,9
337,8
327,6
333,9
328,6
328,6
330,11
324,8
320,8
317,7
318,8
307,1
307,6
314,9
308,7
306,10
309,12
308,9
308,16
300,7
294,4
298,10
290,6
291,6
288,7
290,9
281,6
282,7
278,5
272,3
278,8
277,11
277,10
274,7
270,8
265,6
272,13
266,10
266,12
261,6
256,6
257,8
258,10
258,14
256,12
247,6
257,17
236,3
244,9
246,14
242,10
236,7
238,10
236,10
236,10
233,10
229,11
231,10
220,6
226,11
230,15
223,12
217,8
214,8
214,8
216,10
214,10
214,10
212,10
204,8
204,8
199,6
200,8
206,10
198,9
199,10
198,7
194,7
196,9
190,6
186,3
189,4
191,10
187,8
188,9
180,2
185,10
176,3
184,8
186,12
182,7
179,7
175,8
175,5
176,8
172,6
176,8
174,8
170,5
172,5
166,4
172,8
164,2
162,1
162,2
170,8
170,10
167,8
160,3
162,2
162,5
162,6
154,3
163,8
154,0
161,8
160,6
156,4
160,6
154,2
155,2
166,12
158,6
158,4
158,5
153,1
154,2
147,0
152,0
152,0
142,0
142,0
146,0
142,0
137,0
138,0
136,0
141,0
134,0
140,0
136,0
140,0
140,0
140,0
147,0
142,0
145,0
142,0
148,0
140,0
144,0
146,0
148,0
150,0
138,0
146,0
144,0
145,0
146,0
145,0
148,0
144,0
148,0
138,0
141,0
142,0
138,0
140,0
145,0
154,0
142,0
147,0
144,0
144,0
142,0
144,0
150,0
139,0
134,0
141,0
142,0
138,0
137,0
141,0
138,0
141,0
134,0
132,0
130,0
129,0
132,0
126,0
128,0
120,0
124,0
126,0
121,0
127,0
126,0
126,0
128,0
128,0
122,0
121,0
122,0
118,0
127,0
124,0
128,0
128,0
