312,4
326,4
332,2
347,0
361,0
382,3
400,2
416,6
431,5
443,0
456,0
486,2
510,6
520,0
544,0
562,3
591,9
602,2
622,4
642,6
651,6
668,10
679,12
678,13
674,8
684,22
663,7
658,14
648,22
624,14
618,28
591,21
585,36
553,29
542,40
518,38
512,50
490,48
470,48
464,57
448,56
436,58
440,72
457,98
465,120
498,161
567,238
626,302
694,380
776,469
940,640
1094,797
1194,906
1122,840
932,657
736,470
574,312
473,216
403,152
362,116
336,96
319,80
318,82
306,75
305,78
313,85
312,88
322,100
338,117
380,162
450,228
540,320
644,426
689,474
657,442
602,383
540,323
536,319
574,355
577,357
566,348
514,294
454,234
387,164
348,124
320,96
312,80
290,63
286,55
280,50
284,50
282,46
270,32
280,40
283,38
275,27
286,36
288,36
286,32
294,34
299,33
302,34
308,36
304,29
308,28
314,31
314,32
322,34
320,31
317,23
323,24
328,28
332,27
330,23
330,18
330,14
342,24
346,26
346,20
340,13
350,22
340,10
354,22
354,16
359,19
355,15
360,18
358,12
370,22
364,16
360,10
377,20
368,14
374,16
366,6
376,14
387,24
377,12
382,18
384,15
378,10
381,12
394,20
391,16
390,15
390,14
393,16
397,18
401,21
400,18
392,10
398,16
392,9
401,18
407,21
403,18
401,15
406,18
400,10
404,12
402,10
409,16
406,14
402,6
412,19
399,6
418,20
410,14
406,8
412,12
416,14
423,18
417,12
420,14
424,17
424,17
426,18
418,11
430,20
420,8
433,20
433,20
431,16
426,14
430,16
432,18
426,12
432,14
430,12
426,14
426,10
436,17
435,17
442,22
434,16
434,13
436,18
436,14
441,23
438,16
444,22
442,22
438,16
440,18
449,26
438,19
440,18
441,18
444,22
440,16
444,22
439,18
444,22
444,22
456,31
446,24
452,30
450,28
450,28
448,26
446,28
442,26
446,26
446,26
448,29
452,32
448,31
446,31
444,26
446,28
448,31
443,28
448,31
454,40
455,40
454,42
460,44
463,50
473,58
468,54
480,66
479,64
496,82
511,98
526,115
535,122
564,152
586,175
603,192
609,204
634,225
639,230
639,232
631,226
630,223
602,196
587,182
574,169
546,148
550,150
543,144
528,128
524,126
517,119
499,103
496,103
492,98
490,95
477,84
470,78
470,75
474,86
470,82
458,68
446,60
448,64
446,64
458,78
442,66
438,58
430,53
422,50
432,59
436,62
438,66
417,52
430,62
412,48
421,60
426,61
409,52
418,60
407,50
404,54
398,46
406,56
396,50
398,56
390,47
392,51
388,51
388,54
380,45
383,51
370,42
376,48
368,43
362,38
362,40
365,46
362,48
353,40
347,34
345,36
343,35
340,32
328,25
330,30
322,22
320,18
320,24
317,20
321,28
306,15
311,24
308,20
302,18
306,21
297,18
292,14
294,18
289,16
292,18
288,20
290,20
294,24
282,16
278,14
280,17
282,23
264,6
274,16
266,14
264,12
268,17
260,14
265,19
264,20
260,16
254,17
253,15
248,12
252,16
248,16
250,19
243,15
236,8
246,20
232,10
234,10
238,20
238,20
228,10
229,15
222,10
221,12
213,4
220,10
211,4
212,6
216,10
210,10
202,3
205,8
204,9
212,14
202,10
200,7
202,7
198,8
186,0
194,6
194,8
192,5
178,0
185,2
182,2
187,6
180,3
183,5
182,3
178,1
176,0
178,4
171,3
176,4
169,0
171,2
173,4
170,2
172,5
176,5
170,6
170,2
165,2
170,5
165,1
168,2
168,6
168,6
160,1
165,2
161,2
159,2
167,10
160,2
158,0
158,2
159,2
156,2
158,2
154,1
156,0
168,10
157,3
154,0
154,0
148,0
153,0
152,0
150,0
148,0
150,0
141,0
144,0
142,0
137,0
142,0
140,0
144,0
136,0
136,0
138,0
142,0
144,0
145,0
140,0
142,0
140,0
142,0
143,0
144,0
142,0
144,0
144,0
152,0
144,0
146,0
146,0
144,0
145,0
147,0
146,0
142,0
146,0
144,0
143,0
141,0
144,0
145,0
139,0
156,0
142,0
150,0
146,0
142,0
144,0
144,0
140,0
142,0
142,0
141,0
142,0
137,0
139,0
139,0
136,0
138,0
130,0
133,0
133,0
130,0
130,0
126,0
126,0
128,0
128,0
126,0
121,0
126,0
125,0
126,0
126,0
131,0
124,0
121,0
124,0
120,0
123,0
126,0
130,0
128,0
