308,1
331,12
333,5
352,4
367,6
377,1
399,4
408,2
430,8
444,2
458,2
487,6
510,10
526,6
542,0
562,4
586,7
596,2
614,0
632,0
646,2
666,12
656,0
666,7
674,12
671,12
669,16
653,12
634,12
626,20
604,17
587,20
567,20
550,29
533,34
490,14
472,14
466,26
444,25
424,21
416,26
406,31
406,40
400,44
404,62
415,80
438,111
458,138
442,132
411,107
376,78
354,60
328,44
308,29
297,24
284,21
282,22
274,20
262,15
264,22
255,18
254,18
253,20
248,20
244,19
252,27
246,26
248,29
250,32
246,30
238,19
236,19
240,24
227,16
227,16
236,20
230,16
227,14
234,17
228,11
228,12
229,11
232,14
236,16
232,12
236,14
238,8
242,17
244,15
248,20
243,12
250,17
246,12
250,14
246,4
262,17
262,14
260,12
267,16
268,10
276,14
270,6
277,9
284,12
288,12
292,12
286,8
293,8
296,10
305,14
313,16
308,12
314,12
316,11
318,8
326,13
324,10
326,8
334,11
330,6
336,10
341,14
340,11
344,8
348,12
344,6
344,6
348,4
356,11
350,5
352,5
358,7
350,0
359,4
360,4
358,1
362,4
364,2
364,4
379,14
380,14
374,9
378,7
377,5
383,11
384,10
377,4
382,7
382,6
388,10
390,10
392,14
392,12
390,10
393,10
392,10
388,5
397,12
400,13
399,11
396,7
408,19
395,5
406,13
400,10
402,13
404,9
402,9
416,22
404,8
411,12
410,8
409,7
406,2
411,6
408,6
407,3
408,4
422,16
426,16
415,4
424,14
422,10
422,14
419,8
421,9
419,8
424,8
434,18
422,12
419,6
419,3
416,6
428,12
423,7
432,14
422,6
431,12
428,13
438,18
428,10
426,9
428,9
428,8
438,18
422,6
426,6
438,18
430,11
438,16
434,14
428,9
430,11
430,10
438,16
422,4
425,8
435,16
434,16
432,13
428,12
418,4
437,20
432,14
428,13
426,10
426,13
430,18
428,14
426,12
422,9
422,10
416,3
423,12
423,10
418,8
429,17
418,8
422,11
425,13
420,10
428,16
418,6
424,14
419,12
424,14
420,12
418,10
416,9
419,16
416,10
418,12
420,16
418,16
418,14
425,22
414,12
415,14
413,17
412,14
410,14
416,19
409,14
399,4
401,10
400,10
398,6
395,3
390,0
396,8
390,0
388,2
386,2
382,0
381,0
381,0
386,7
380,3
376,4
376,0
378,4
376,7
384,13
372,2
382,14
368,8
370,5
377,16
364,6
372,10
361,6
362,6
362,8
358,11
352,4
358,12
348,4
342,3
340,2
336,0
346,12
324,0
336,5
332,4
332,8
334,10
328,6
331,10
325,6
310,0
320,8
318,8
320,10
312,6
311,6
306,4
308,7
299,4
304,7
306,8
303,10
301,8
294,4
292,3
287,3
292,8
290,10
285,4
284,8
282,7
278,6
283,14
279,9
267,3
268,2
276,9
276,13
268,8
274,15
262,6
261,6
264,10
258,8
258,8
255,7
256,12
254,10
256,16
254,14
236,2
240,4
241,8
240,8
242,12
238,10
238,13
232,6
230,6
226,8
230,8
228,13
225,10
228,12
220,9
219,10
214,7
216,10
214,7
216,12
212,9
212,10
203,6
204,7
202,8
194,3
201,6
194,5
200,11
196,4
190,3
190,4
192,8
186,2
189,4
188,8
187,8
182,4
190,11
182,6
186,10
177,2
180,5
180,6
172,1
169,3
178,8
174,6
170,4
170,4
170,4
172,7
176,8
168,6
172,8
173,11
166,4
166,4
168,6
166,8
171,12
164,6
166,6
164,7
158,2
159,5
162,7
161,6
156,3
163,8
164,11
158,5
159,6
160,8
162,7
154,2
154,2
157,4
148,0
153,2
150,0
149,0
148,0
144,0
142,0
142,0
147,0
143,0
136,0
136,0
137,0
137,0
133,0
138,0
139,0
140,0
140,0
142,0
141,0
139,0
142,0
141,0
144,0
144,0
142,0
138,0
148,0
144,0
146,0
140,0
142,0
146,0
144,0
146,0
144,0
143,0
142,0
143,0
141,0
146,0
140,0
140,0
151,0
144,0
149,0
146,0
142,0
148,0
146,0
144,0
140,0
141,0
141,0
140,0
136,0
140,0
138,0
134,0
142,0
133,0
131,0
130,0
126,0
132,0
126,0
132,0
126,0
124,0
130,0
122,0
125,0
128,0
120,0
124,0
127,0
126,0
125,0
126,0
120,0
122,0
126,0
126,0
129,0
