324,16
324,4
332,3
352,3
360,0
378,2
404,10
410,4
428,5
450,6
456,2
480,2
504,4
514,0
548,5
556,2
590,12
592,0
622,6
632,4
650,6
670,15
668,6
668,7
664,4
681,22
664,12
653,12
638,15
626,18
605,18
589,22
560,14
540,19
516,18
495,18
476,17
464,25
444,26
423,20
406,17
397,22
392,28
386,30
361,19
368,34
366,40
370,49
382,72
402,98
428,130
438,144
416,130
376,98
336,64
313,50
292,32
288,34
278,30
263,20
257,20
256,20
258,24
250,23
240,16
240,15
244,23
240,22
232,14
230,16
232,13
231,14
230,16
228,16
232,20
232,16
231,18
230,16
232,15
228,12
232,16
232,14
233,15
231,10
239,19
236,14
239,10
237,12
240,12
234,7
243,12
244,11
238,4
248,12
254,12
255,10
262,14
264,15
260,9
262,4
269,6
282,18
286,18
284,12
294,18
294,14
292,13
306,20
301,14
304,12
310,13
314,18
314,13
316,11
322,13
324,11
320,7
330,12
334,12
336,12
331,6
332,4
343,14
336,3
342,4
347,10
334,0
352,9
353,8
346,0
350,4
354,0
356,7
356,3
365,8
374,14
366,6
370,8
362,4
372,7
367,1
370,5
378,7
378,6
374,2
382,8
384,10
384,8
383,6
382,4
390,10
397,18
388,8
388,8
396,14
392,10
396,14
397,12
399,12
400,12
398,10
397,8
403,13
404,11
401,11
402,13
406,11
397,4
401,6
408,11
410,11
416,14
415,13
412,10
410,8
417,14
421,17
417,12
417,10
432,22
418,7
426,15
432,21
415,7
420,9
414,2
420,8
429,14
422,8
423,14
425,13
432,16
422,8
436,19
434,18
442,25
430,14
440,21
426,12
440,21
428,10
431,14
429,10
432,13
428,8
430,14
434,14
432,12
432,14
437,16
439,20
440,22
434,15
439,20
436,13
438,20
439,20
436,17
434,16
435,16
430,14
428,16
432,16
428,10
436,21
432,16
426,12
428,16
426,12
432,18
431,18
431,19
436,22
426,14
430,17
420,10
431,19
419,9
426,14
429,17
432,21
426,14
434,24
436,26
428,20
432,22
434,26
434,25
435,28
432,30
430,24
433,27
427,23
436,34
443,38
438,35
436,33
433,32
434,38
424,27
425,30
426,30
430,36
423,28
411,18
418,28
420,28
416,24
410,20
407,18
412,20
410,24
404,20
400,13
405,22
402,21
396,17
392,15
392,18
386,10
388,14
393,24
394,24
392,22
382,13
370,8
382,17
378,17
375,16
376,15
378,24
373,17
373,19
362,14
368,20
360,13
362,20
352,13
352,12
362,24
353,19
350,18
344,12
354,24
348,23
343,19
339,17
343,22
342,24
343,27
334,22
332,22
331,22
329,23
327,22
323,18
323,22
312,16
317,20
312,13
308,15
305,12
303,13
302,14
296,12
296,11
287,6
293,12
289,14
283,8
284,11
278,8
287,17
275,9
280,13
280,14
277,14
272,12
276,16
274,18
267,12
265,10
258,8
269,20
258,10
252,8
258,15
253,12
254,14
242,8
246,10
250,18
239,6
242,12
241,14
236,11
238,12
238,15
226,8
229,8
230,15
226,10
224,10
218,8
212,4
220,14
220,13
215,8
216,13
210,7
214,12
208,12
209,12
197,4
202,10
206,11
194,6
194,5
204,12
194,6
190,3
190,5
194,10
192,8
191,10
184,4
186,8
180,2
182,7
183,8
183,8
181,6
172,1
174,2
172,5
175,5
172,3
174,8
173,6
172,7
172,7
172,4
166,4
170,6
166,4
166,4
168,6
168,7
164,6
162,2
168,11
160,1
161,4
158,2
166,12
160,6
160,4
160,7
161,6
154,2
156,3
156,3
158,5
163,8
158,6
154,2
154,1
152,2
150,0
155,2
153,1
154,1
147,0
146,0
142,0
146,0
138,0
137,0
138,0
144,0
134,0
137,0
139,0
140,0
141,0
140,0
140,0
141,0
142,0
140,0
146,0
142,0
145,0
144,0
139,0
150,0
140,0
144,0
143,0
146,0
146,0
142,0
145,0
144,0
144,0
143,0
138,0
140,0
143,0
136,0
146,0
151,0
148,0
150,0
139,0
147,0
138,0
142,0
144,0
138,0
140,0
139,0
140,0
141,0
136,0
135,0
136,0
145,0
129,0
136,0
134,0
134,0
132,0
125,0
122,0
128,0
128,0
131,0
122,0
128,0
127,0
124,0
130,0
131,0
122,0
119,0
122,0
122,0
126,0
126,0
126,0
126,0
