310,4
322,4
333,5
355,8
370,10
378,4
402,8
404,3
426,4
446,2
459,2
479,0
496,0
532,12
550,8
565,6
579,4
600,4
624,10
637,5
647,4
663,9
676,12
661,2
668,8
672,14
664,12
648,8
634,12
622,16
609,22
588,22
564,18
544,24
516,18
508,32
484,26
468,29
451,33
435,32
421,33
409,35
402,38
400,45
392,51
394,60
419,94
438,119
469,159
484,180
454,157
402,109
362,78
330,52
308,36
294,32
284,24
282,28
263,16
264,22
251,16
256,22
250,18
245,18
243,20
244,20
243,23
236,18
230,12
230,16
231,13
228,12
234,20
229,18
224,14
234,20
226,13
228,16
234,18
230,14
230,16
226,10
234,18
234,15
238,19
232,10
244,16
238,14
246,18
246,20
256,26
247,15
248,14
251,16
260,19
256,12
267,20
268,20
268,18
267,10
276,14
281,18
292,24
282,11
291,16
294,16
300,22
302,18
304,18
300,10
312,16
308,12
309,8
318,14
326,18
322,10
327,13
330,13
336,14
332,8
342,17
348,22
334,6
342,8
349,13
352,16
353,16
354,12
366,22
352,8
362,16
364,10
366,16
364,11
367,11
364,6
368,10
370,10
374,14
374,10
384,20
386,22
384,14
390,19
392,20
380,8
390,18
394,20
388,12
393,16
393,14
389,11
402,22
400,20
396,14
394,14
406,24
400,16
406,21
396,10
401,14
400,11
406,16
401,10
406,18
406,18
406,11
404,12
406,12
410,14
414,16
410,8
416,15
421,19
422,18
423,20
416,13
422,18
418,13
422,13
426,17
418,8
424,14
426,18
419,9
422,11
415,4
421,7
426,12
420,12
436,24
426,12
425,11
433,18
432,16
435,18
424,9
430,12
433,19
436,18
426,8
434,18
434,16
442,24
438,18
431,16
434,14
434,14
429,12
428,8
438,20
438,21
434,16
438,20
430,9
439,22
434,16
424,7
433,16
426,8
428,14
428,16
440,24
426,10
426,12
430,14
434,21
432,22
432,18
428,15
428,15
425,14
429,16
426,15
430,19
421,12
420,10
416,8
426,16
430,20
421,11
432,21
440,30
434,26
424,17
428,19
429,22
434,26
427,20
425,24
428,22
424,18
416,13
420,18
428,24
425,24
416,14
412,12
413,18
416,20
412,17
408,13
410,17
414,20
420,28
392,4
402,12
408,18
400,10
394,6
408,18
400,15
404,20
398,12
396,14
388,7
394,16
382,6
386,14
386,10
389,16
368,0
374,4
381,12
385,17
372,12
381,17
382,22
374,16
376,15
364,11
362,7
367,14
358,11
361,14
358,12
350,8
356,17
343,4
339,2
342,8
340,10
340,8
336,8
340,17
327,4
336,16
337,17
330,12
329,14
330,19
324,14
326,17
314,8
325,21
318,14
312,12
306,10
316,21
308,11
300,9
303,10
296,6
294,6
286,4
294,11
289,9
292,12
284,10
276,2
276,4
277,8
276,7
274,8
282,16
271,6
274,12
269,10
275,16
264,10
260,7
262,8
262,12
266,18
256,10
252,10
262,20
252,12
252,12
248,16
248,14
241,9
244,12
240,12
238,11
233,9
236,11
232,10
228,10
226,6
226,12
221,7
229,15
221,11
220,12
220,14
216,10
220,14
210,8
214,11
212,10
206,10
208,12
200,8
204,14
207,12
197,9
196,8
204,13
194,8
194,8
188,4
186,4
191,8
192,12
178,2
180,3
180,2
180,5
184,10
180,6
184,10
177,4
178,8
169,2
179,10
178,10
168,2
174,8
176,10
168,4
174,8
170,10
169,6
172,10
166,5
172,12
172,11
162,4
168,10
164,8
166,7
168,11
157,2
158,4
161,7
164,10
158,6
164,10
160,8
155,3
159,8
159,7
162,8
156,5
154,2
154,2
158,6
152,2
156,5
151,1
153,1
143,0
142,0
148,0
140,0
135,0
142,0
137,0
140,0
138,0
136,0
137,0
138,0
138,0
142,0
141,0
144,0
140,0
144,0
147,0
140,0
144,0
136,0
142,0
153,3
142,0
139,0
140,0
144,0
142,0
146,0
144,0
146,0
144,0
142,0
141,0
142,0
140,0
145,0
140,0
150,0
146,0
144,0
146,0
143,0
144,0
142,0
141,0
142,0
140,0
140,0
140,0
140,0
136,0
136,0
138,0
145,0
129,0
133,0
130,0
132,0
133,0
128,0
126,0
126,0
128,0
132,0
125,0
125,0
126,0
124,0
127,0
130,0
126,0
127,0
124,0
126,0
124,0
128,0
126,0
130,0
