318,6
324,2
334,4
348,0
358,0
378,3
412,14
420,10
428,4
460,12
472,12
484,2
505,4
523,5
542,4
569,6
581,2
603,4
620,3
647,11
645,4
662,4
680,14
682,18
676,11
672,10
667,11
653,10
623,0
628,18
616,26
586,16
574,24
546,22
532,31
505,26
484,22
474,32
452,30
434,28
428,36
411,33
416,48
417,58
420,75
444,107
482,152
485,162
470,156
434,126
381,80
358,62
328,40
317,35
304,29
294,29
286,24
278,20
266,16
267,22
258,18
251,12
256,20
250,19
246,18
246,18
242,18
240,18
242,21
242,24
247,25
238,18
252,34
244,29
250,36
260,42
258,42
252,35
252,32
252,32
263,44
261,40
270,50
268,44
258,36
253,28
259,27
244,16
248,17
258,27
253,19
254,18
255,17
258,18
264,20
268,20
268,17
272,20
272,18
278,18
284,18
290,24
298,28
288,13
294,16
303,20
290,8
302,14
310,21
312,18
316,16
320,20
324,20
328,21
337,24
332,16
345,27
350,30
352,26
362,35
363,34
357,27
362,30
372,34
380,40
384,44
388,47
391,45
390,42
385,37
389,40
400,44
390,36
396,38
397,37
404,42
402,39
398,34
402,38
404,36
392,24
405,36
399,26
408,34
414,38
406,30
412,36
406,26
416,36
410,28
412,29
412,30
408,26
412,28
410,24
424,38
410,24
415,28
415,26
416,26
414,23
418,25
412,19
424,28
421,28
418,25
414,15
416,19
415,17
422,22
428,26
422,17
426,21
419,13
422,14
422,16
426,18
432,24
432,23
430,18
422,9
428,14
432,18
428,16
428,14
428,14
434,19
426,8
434,16
434,22
435,20
436,18
436,18
438,19
432,13
432,12
432,12
434,12
441,23
444,21
440,18
440,20
438,16
438,15
440,18
432,13
444,21
442,19
440,18
430,6
434,12
440,18
430,8
435,13
430,5
435,14
430,8
430,8
430,10
436,14
430,10
428,12
430,10
431,11
424,5
438,19
424,8
426,12
429,12
426,8
430,14
426,12
428,12
428,13
428,13
424,11
431,16
421,9
422,8
426,10
426,12
438,22
426,12
424,10
427,16
436,24
438,27
444,32
444,34
441,36
454,46
454,44
458,50
450,46
452,45
444,39
448,42
444,40
433,34
428,28
423,24
421,22
411,14
415,17
419,23
401,8
398,3
408,13
404,12
398,6
400,5
394,4
392,6
387,1
386,4
380,0
386,6
386,6
377,2
390,10
390,13
382,10
382,9
382,8
386,14
378,14
382,14
376,12
383,22
380,15
375,18
370,10
372,16
362,12
366,14
360,10
356,10
355,12
348,6
349,8
356,18
340,4
338,3
341,9
341,14
336,8
336,11
344,20
338,16
332,12
333,18
328,15
324,12
320,11
321,13
320,12
315,12
304,4
312,12
316,14
307,12
304,8
300,8
294,3
290,2
294,7
289,5
294,9
286,7
286,9
280,4
282,10
280,7
280,10
284,14
275,6
271,5
263,1
266,4
269,10
266,8
262,5
264,12
262,9
262,10
252,4
258,12
254,10
248,6
243,6
250,12
246,10
239,4
241,8
238,8
238,10
230,2
240,14
229,8
232,8
226,8
227,9
220,2
224,10
223,11
218,8
218,8
220,10
210,4
214,8
212,6
204,4
204,5
204,8
203,8
207,8
193,3
197,4
204,9
193,3
190,2
185,0
190,4
191,4
188,6
184,3
186,5
184,2
178,2
186,8
180,2
182,4
179,2
179,4
176,6
181,8
176,4
174,5
174,4
172,2
168,0
176,6
169,4
171,4
170,5
164,0
165,2
165,0
162,2
164,2
162,2
165,4
162,2
164,6
160,3
164,6
165,6
158,3
164,7
162,6
160,3
154,0
161,5
169,12
158,3
152,1
150,0
152,0
152,0
150,0
150,0
149,0
146,0
140,0
142,0
140,0
139,0
140,0
139,0
142,0
132,0
133,0
138,0
140,0
142,0
141,0
136,0
140,0
144,0
146,0
140,0
143,0
140,0
140,0
142,0
156,0
143,0
140,0
143,0
142,0
144,0
145,0
146,0
144,0
149,0
144,0
148,0
144,0
144,0
146,0
144,0
152,0
148,0
149,0
150,0
144,0
140,0
146,0
146,0
147,0
138,0
139,0
140,0
136,0
141,0
138,0
134,0
138,0
130,0
130,0
130,0
128,0
134,0
130,0
126,0
126,0
129,0
121,0
127,0
122,0
130,0
122,0
129,0
124,0
126,0
123,0
122,0
122,0
129,0
126,0
122,0
128,0
