312,4
329,10
338,9
354,6
363,2
372,0
404,10
418,12
423,1
451,6
456,2
486,6
496,0
518,0
539,1
558,0
578,1
602,6
614,2
634,6
657,12
654,0
670,6
666,5
669,6
668,10
661,8
659,18
644,22
634,28
612,25
594,28
569,22
550,29
521,22
515,38
490,32
481,42
451,32
438,35
414,25
414,40
408,43
407,51
392,50
390,55
400,74
414,94
440,129
466,162
484,186
488,194
490,205
509,230
586,314
688,425
790,530
816,562
745,498
641,398
510,273
438,202
374,140
332,105
306,82
303,78
292,71
282,64
275,57
260,44
276,58
272,55
273,58
286,75
289,78
312,97
322,108
346,132
368,151
380,164
391,176
412,194
434,216
458,237
470,250
458,236
448,218
394,170
362,134
336,108
316,85
300,66
294,58
286,50
286,44
286,40
280,32
280,30
284,32
290,33
294,32
298,34
300,32
298,26
300,24
302,22
306,26
312,26
308,22
310,19
318,21
313,16
318,16
320,15
325,16
330,17
327,12
332,15
338,16
346,22
342,16
344,17
344,15
357,22
357,20
366,30
361,22
358,16
368,23
358,12
360,14
374,20
368,16
372,18
378,22
378,20
378,18
377,15
378,18
384,19
384,18
390,24
394,24
393,21
390,18
386,12
388,14
394,18
390,13
401,22
398,18
390,11
402,22
399,18
404,21
401,19
404,20
404,20
404,17
410,22
402,13
408,19
400,10
416,23
410,20
414,24
415,20
413,20
414,18
415,18
424,26
418,16
418,16
420,18
420,15
426,23
425,21
423,18
426,20
428,18
431,20
426,16
439,28
432,23
435,24
436,24
435,24
438,24
433,18
438,29
442,30
440,24
443,28
446,30
444,28
446,28
446,30
446,28
447,32
454,35
440,22
441,24
447,28
450,31
452,32
438,23
440,20
444,23
451,32
449,28
446,27
449,30
448,28
444,26
451,28
442,24
446,27
452,34
447,29
450,31
443,27
448,36
445,28
444,26
443,28
443,27
445,32
444,32
441,26
440,25
435,22
436,24
430,17
445,34
446,34
438,28
437,25
428,18
434,22
434,22
432,20
434,22
439,28
426,16
434,26
434,24
442,34
421,12
436,28
428,26
430,24
428,22
428,24
432,30
424,20
424,22
426,23
428,26
422,26
425,28
430,35
432,36
426,31
423,28
422,28
416,26
420,29
412,20
409,19
408,19
418,26
412,26
412,27
412,26
410,26
406,25
396,17
390,12
398,25
405,28
393,19
391,22
402,32
393,23
398,29
396,35
392,27
380,18
396,37
384,22
378,23
384,28
382,28
384,36
377,28
366,19
366,24
366,26
358,19
356,17
354,20
358,26
356,24
348,20
346,21
351,27
352,30
343,22
345,26
340,24
340,28
336,26
338,29
331,25
342,36
330,26
325,24
324,28
323,26
313,14
320,28
319,26
320,30
318,29
302,18
306,22
300,18
310,29
292,16
296,22
290,17
294,24
292,22
289,23
288,22
294,28
285,22
290,30
280,20
283,28
275,20
276,22
272,22
275,26
274,26
267,23
261,18
254,14
260,20
250,16
250,14
252,19
251,18
242,13
242,15
235,10
239,14
235,12
232,14
229,8
226,12
224,8
227,12
223,12
218,10
216,10
216,10
221,14
213,10
212,8
209,6
210,12
203,6
204,10
202,10
206,11
196,6
196,7
198,6
194,6
193,6
193,8
191,8
196,12
189,8
180,2
183,4
180,2
183,8
183,8
184,9
182,7
186,12
179,7
174,7
182,12
178,10
170,4
171,4
174,7
172,7
173,6
169,7
174,9
170,8
171,9
167,5
173,11
164,5
167,8
167,10
166,7
164,7
160,4
160,6
162,7
162,7
158,6
164,10
162,10
164,11
153,0
156,3
164,10
157,6
155,2
156,2
153,4
152,2
152,2
149,0
150,0
149,0
140,0
146,0
148,0
136,0
138,0
136,0
144,0
132,0
138,0
136,0
134,0
143,0
141,0
141,0
147,0
140,0
144,0
148,0
144,0
144,0
144,0
144,0
152,0
143,0
144,0
140,0
142,0
148,0
144,0
146,0
146,0
146,0
142,0
144,0
142,0
144,0
142,0
142,0
153,0
146,0
146,0
144,0
144,0
144,0
147,0
146,0
140,0
138,0
140,0
143,0
142,0
140,0
138,0
138,0
142,0
128,0
128,0
132,0
130,0
133,0
121,0
128,0
130,0
126,0
124,0
126,0
126,0
128,0
124,0
128,0
124,0
122,0
122,0
122,0
122,0
124,0
122,0
128,0
124,0
