312,4
327,8
332,3
356,7
367,6
377,1
400,5
418,10
428,6
447,6
457,2
485,4
505,5
523,3
539,2
557,2
580,6
591,0
622,7
644,11
661,16
663,8
668,5
671,10
670,8
676,16
666,14
643,2
632,8
630,23
606,18
594,28
569,22
544,24
522,24
510,33
474,16
460,20
443,24
430,26
410,22
396,21
391,26
380,24
374,32
378,43
376,50
399,78
419,108
436,132
446,148
435,141
386,101
358,78
321,48
304,42
292,32
288,34
268,20
270,27
252,16
250,14
250,16
248,21
246,21
236,10
236,14
235,16
226,8
231,16
238,19
229,12
233,18
225,14
228,17
230,14
230,16
224,10
232,15
229,12
228,13
230,12
236,18
234,14
232,12
228,6
242,13
240,15
238,9
241,14
239,8
247,14
242,8
247,11
262,20
261,16
260,12
261,12
270,18
268,11
276,13
278,14
276,8
288,17
293,17
292,12
299,20
298,12
304,17
307,16
313,16
310,13
315,14
316,12
327,18
323,10
320,6
322,5
338,14
334,9
330,4
340,13
337,8
348,14
352,15
346,8
350,12
352,10
354,9
355,10
357,10
355,2
350,4
359,9
362,6
366,6
367,8
370,8
364,4
372,6
372,6
380,15
380,10
374,2
377,5
380,6
386,12
382,8
388,12
381,2
398,18
390,11
388,8
390,9
396,14
391,9
392,10
394,10
394,7
406,18
394,5
404,14
405,15
399,7
404,14
403,14
409,14
410,16
408,13
408,12
406,8
413,11
412,10
412,10
411,6
406,3
418,14
417,12
420,13
416,6
424,14
424,14
431,20
414,6
424,14
424,12
428,16
431,16
427,12
421,12
420,8
428,12
435,20
425,8
430,14
428,11
430,14
430,12
425,10
436,16
436,17
430,12
433,14
434,14
436,16
431,16
434,14
432,12
434,16
436,14
425,6
431,12
431,12
428,8
436,13
425,6
433,14
420,4
430,12
430,11
424,8
428,14
433,16
432,14
426,11
432,16
428,15
432,21
426,12
432,18
436,23
426,14
423,10
430,18
428,16
421,11
416,4
424,14
424,12
430,18
420,10
420,8
425,14
418,8
422,15
419,9
423,15
422,14
417,10
406,3
416,10
428,22
417,13
414,12
412,8
410,7
412,9
416,15
410,14
410,13
412,17
412,16
404,9
415,20
404,11
388,2
402,11
400,8
399,9
397,8
397,6
388,2
388,4
388,1
386,4
381,1
382,3
380,4
378,6
384,8
382,8
383,14
385,14
378,8
377,8
372,10
365,3
370,8
370,11
368,6
362,8
364,8
365,11
354,6
354,6
351,4
352,9
347,8
336,0
339,0
338,4
338,6
337,5
334,6
326,4
326,2
330,8
331,10
326,8
322,7
322,10
318,8
307,0
306,2
310,4
317,12
308,7
308,12
304,7
300,3
306,14
300,6
294,4
298,10
289,5
297,12
289,8
294,12
281,6
280,6
280,8
272,2
278,8
278,12
273,6
280,13
274,12
268,8
272,12
262,7
262,8
266,12
261,11
254,4
261,13
254,10
251,8
245,4
246,6
238,5
246,11
244,11
244,11
243,14
236,8
238,14
234,9
230,7
228,10
230,9
222,8
223,8
224,8
216,6
218,10
210,4
214,8
218,12
212,8
212,9
212,9
212,14
203,7
202,9
208,16
205,10
194,6
195,6
200,8
193,6
193,6
192,7
187,4
189,4
186,5
186,6
181,2
187,8
182,6
186,11
184,9
184,9
178,4
178,6
173,6
172,2
176,6
174,8
171,4
176,10
169,4
176,9
167,5
174,9
167,5
169,7
166,4
168,6
166,7
168,10
160,4
164,5
162,4
165,8
160,6
162,7
164,9
164,11
160,5
158,6
158,4
160,8
163,10
164,10
156,4
154,2
156,3
150,0
154,3
152,2
150,0
150,2
146,0
146,0
142,0
146,0
138,0
148,0
138,0
135,0
136,0
136,0
136,0
134,0
142,0
140,0
140,0
145,0
141,0
144,0
143,0
140,0
143,0
144,0
144,0
148,0
140,0
148,0
144,0
144,0
145,0
150,0
146,0
146,0
142,0
145,0
138,0
142,0
142,0
144,0
144,0
152,0
146,0
147,0
142,0
146,0
142,0
142,0
142,0
144,0
136,0
141,0
138,0
138,0
136,0
139,0
138,0
138,0
132,0
132,0
129,0
130,0
132,0
128,0
128,0
128,0
127,0
123,0
122,0
128,0
126,0
126,0
130,0
128,0
121,0
122,0
124,0
122,0
126,0
125,0
125,0
128,0
