314,4
328,6
328,2
353,2
362,0
378,1
397,1
408,0
430,6
454,8
464,4
476,0
502,2
524,2
538,1
563,2
582,2
600,2
616,2
635,4
644,2
664,6
673,7
670,7
667,4
674,13
666,12
652,10
641,16
630,20
603,14
588,19
570,22
534,11
523,22
497,18
486,24
466,24
437,16
430,25
411,20
406,28
390,23
391,33
382,38
380,44
394,66
424,101
446,134
452,146
439,139
412,116
374,86
326,45
305,30
296,32
283,21
283,26
266,16
260,15
254,16
256,18
240,6
242,13
240,14
244,16
247,24
251,30
247,27
251,34
254,34
252,34
250,33
241,28
228,15
232,14
230,15
233,18
230,12
233,14
228,10
232,12
233,13
230,7
236,14
236,12
242,12
237,10
242,12
236,7
244,10
244,8
244,8
250,12
252,8
256,8
262,12
263,12
266,13
271,12
276,12
275,9
280,10
280,6
286,8
292,10
288,8
289,2
295,6
302,8
306,7
302,4
308,5
322,16
320,8
324,8
328,12
326,7
337,12
330,4
334,6
333,6
339,8
346,8
347,8
347,8
342,4
355,10
356,9
357,10
355,6
352,0
354,2
364,8
361,6
361,2
360,1
370,6
366,4
374,6
370,4
376,8
378,7
378,4
378,4
378,2
373,1
390,12
387,8
386,6
388,6
387,6
389,7
392,10
392,6
392,8
402,17
400,14
396,8
400,10
400,10
400,9
402,10
401,6
406,14
398,7
412,14
402,8
408,12
412,14
411,10
414,10
413,9
418,13
412,5
408,3
422,16
413,6
422,14
420,8
418,6
420,8
432,18
416,6
432,18
428,14
415,2
428,11
427,10
426,14
419,4
424,6
424,7
418,1
419,2
430,10
429,11
423,4
428,10
440,18
438,17
421,2
428,7
434,12
436,14
428,11
436,14
433,10
430,9
430,8
434,12
434,14
426,9
434,13
437,12
434,14
426,4
428,7
441,21
432,11
432,14
423,8
431,12
435,16
430,12
428,10
427,12
420,6
424,8
432,16
422,6
428,14
424,8
422,9
434,19
426,14
415,3
422,10
423,10
424,10
414,4
419,5
421,8
419,7
422,12
420,8
416,6
422,12
424,14
416,12
416,8
413,5
424,18
420,16
421,14
415,10
412,8
408,4
416,18
411,12
400,4
410,11
406,10
413,16
398,6
402,10
400,7
396,2
393,1
391,1
392,1
388,2
388,0
388,2
382,0
377,2
378,0
382,3
373,0
385,6
380,4
373,2
371,2
375,4
382,11
370,7
368,1
373,10
364,4
376,13
370,13
361,3
367,11
356,6
356,6
358,10
358,12
354,12
350,9
351,10
346,10
339,5
344,10
346,14
340,14
336,10
326,2
336,13
328,8
324,6
320,6
320,8
318,6
315,7
315,8
316,8
306,4
306,8
312,14
306,6
303,8
307,12
298,6
294,6
285,0
290,4
282,2
298,14
289,12
276,4
275,2
273,2
272,2
276,8
277,8
270,2
269,4
264,2
264,2
267,10
264,8
268,12
260,8
257,6
259,9
252,6
257,12
248,6
247,5
243,8
241,4
242,8
246,12
239,8
238,8
234,6
234,7
232,8
226,6
227,4
224,7
226,9
227,10
217,5
226,15
216,8
218,10
214,6
210,4
216,10
213,8
204,5
203,4
204,8
202,9
206,8
195,4
196,4
203,10
192,3
192,4
193,6
189,5
193,6
188,6
182,2
182,2
181,0
180,2
186,10
182,4
180,3
178,2
180,6
172,2
178,6
172,2
175,6
173,4
171,2
173,6
175,6
166,2
170,4
170,6
168,4
168,4
168,4
164,2
168,8
164,5
163,2
159,0
162,3
156,2
158,2
162,4
162,7
162,5
158,4
154,0
157,3
159,4
166,9
151,0
152,0
158,3
151,0
152,0
154,0
150,0
150,0
141,0
144,0
145,0
144,0
139,0
140,0
138,0
140,0
134,0
132,0
137,0
138,0
140,0
140,0
139,0
142,0
145,0
141,0
144,0
140,0
146,0
143,0
142,0
152,0
140,0
144,0
140,0
148,0
143,0
139,0
142,0
140,0
148,0
145,0
144,0
146,0
144,0
145,0
142,0
148,0
146,0
146,0
146,0
148,0
141,0
149,0
144,0
144,0
138,0
138,0
140,0
136,0
140,0
138,0
134,0
138,0
131,0
130,0
132,0
130,0
131,0
129,0
132,0
129,0
128,0
121,0
127,0
129,0
128,0
122,0
126,0
132,0
128,0
124,0
122,0
124,0
122,0
130,0
126,0
129,0
