306,0
322,5
330,1
356,8
366,6
379,4
401,8
412,6
427,5
450,6
462,5
483,6
502,4
519,4
544,4
558,2
582,4
598,5
620,6
628,3
650,6
658,4
664,2
670,9
668,8
670,11
662,10
650,11
640,18
615,9
606,20
586,20
574,28
550,30
516,19
504,28
477,19
456,17
444,26
420,17
412,24
398,24
390,26
386,32
370,29
360,27
366,40
372,52
380,70
407,104
414,118
434,142
407,123
378,100
330,58
310,48
299,40
286,32
268,21
260,18
256,20
249,14
250,18
241,14
238,15
244,20
238,18
236,18
232,14
226,12
235,17
230,14
226,12
224,14
223,12
233,18
222,10
223,10
229,14
230,14
229,14
233,16
234,16
236,16
234,15
234,13
242,14
238,14
238,10
240,14
242,12
248,16
248,14
245,10
254,12
258,14
260,12
263,15
257,6
262,5
270,8
276,14
282,16
290,20
285,10
288,10
294,16
299,14
302,17
307,17
306,10
304,9
318,18
320,16
322,14
324,12
332,18
333,16
342,20
336,12
336,12
340,14
342,13
345,11
352,16
350,14
348,10
347,5
356,12
350,6
354,9
368,15
348,0
360,6
360,4
360,2
364,6
369,8
366,6
368,4
373,8
380,16
370,4
383,12
388,17
384,12
378,5
386,11
390,14
395,18
386,6
386,8
384,5
394,14
392,10
392,11
394,12
393,10
401,16
402,15
402,15
398,10
398,8
413,22
401,12
404,15
404,9
404,12
410,16
406,10
415,18
412,10
418,18
418,16
421,18
420,18
421,18
416,12
434,28
415,6
422,13
421,12
428,17
430,22
426,16
419,8
424,14
424,10
434,20
428,20
434,22
426,10
424,10
439,24
434,19
431,14
432,17
426,8
429,15
438,20
437,20
436,20
439,20
431,12
444,25
433,18
434,16
435,16
442,24
432,12
436,18
442,24
434,16
446,28
442,20
436,19
440,22
434,16
430,14
440,22
438,23
443,31
443,27
442,26
440,26
442,28
444,32
452,42
448,35
445,32
444,31
448,37
436,23
442,32
432,21
430,20
438,28
436,27
438,27
436,26
438,28
441,30
440,30
450,41
442,35
452,42
448,42
442,34
450,44
444,42
449,44
441,36
430,28
434,33
436,32
432,30
442,40
442,41
435,40
448,52
448,54
446,50
446,52
442,48
443,51
422,33
431,40
422,30
418,28
416,29
406,15
406,21
401,17
400,14
392,10
396,16
393,16
394,18
388,16
397,21
392,18
379,10
376,6
387,18
387,19
376,16
366,6
378,18
368,11
370,10
370,16
366,12
366,12
362,15
360,12
360,15
357,15
359,20
345,6
344,7
346,13
344,12
340,10
340,12
334,11
332,9
338,17
334,14
334,17
334,20
330,20
336,28
326,17
324,20
325,21
325,21
326,26
324,28
321,26
317,20
324,33
318,26
314,25
324,37
306,22
320,36
312,32
322,41
315,40
320,47
319,47
317,48
324,55
330,64
332,66
339,74
340,78
342,83
338,80
352,98
348,94
351,98
341,92
332,84
328,82
320,78
314,72
300,61
299,60
289,56
292,58
278,46
277,46
271,42
264,38
256,32
250,25
246,24
246,29
242,22
232,19
232,18
228,14
231,21
225,17
218,12
225,20
222,17
214,12
210,7
212,10
204,8
204,8
202,9
197,6
212,18
198,10
200,12
199,8
198,11
194,8
190,6
188,6
193,10
189,10
183,4
182,4
181,4
182,8
178,4
178,4
180,6
180,6
172,2
177,10
176,8
176,8
176,10
172,6
171,6
170,6
176,9
169,8
168,5
169,8
166,5
168,7
166,6
168,10
163,5
158,2
166,8
162,6
166,11
159,7
164,10
160,6
162,11
160,6
160,8
156,4
155,4
160,8
164,10
155,6
154,2
160,7
152,1
154,4
152,0
154,2
150,0
146,0
145,0
145,0
140,0
138,0
144,0
138,0
143,0
139,0
138,0
137,0
138,0
137,0
139,0
144,0
142,0
143,0
142,0
146,0
140,0
144,0
140,0
138,0
150,0
140,0
144,0
140,0
145,0
150,0
146,0
148,0
144,0
148,0
140,0
142,0
140,0
142,0
146,0
144,0
150,0
148,0
144,0
143,0
144,0
142,0
144,0
144,0
142,0
137,0
139,0
142,0
136,0
139,0
137,0
134,0
138,0
128,0
132,0
131,0
124,0
130,0
124,0
124,0
128,0
129,0
126,0
124,0
124,0
128,0
128,0
132,0
129,0
126,0
123,0
125,0
120,0
134,0
126,0
130,0
128,0
