316,9
322,4
334,6
349,4
365,4
384,8
396,2
412,8
428,6
441,0
465,8
488,8
502,4
524,6
546,4
562,5
583,6
603,8
621,7
632,2
647,4
658,4
676,14
657,0
676,14
672,14
672,20
656,17
634,12
628,22
607,20
579,13
568,22
546,26
522,25
506,30
492,34
466,28
442,24
430,28
419,31
396,22
392,28
382,28
376,36
368,35
362,37
366,47
374,64
390,87
402,106
406,113
376,92
344,66
321,50
304,42
288,30
280,26
273,26
261,20
260,25
260,24
256,24
246,20
238,15
245,21
248,28
244,26
246,30
247,33
262,44
273,58
286,72
309,98
320,110
338,124
340,128
344,132
342,127
334,118
318,104
311,94
298,81
290,70
270,50
272,50
275,47
274,51
274,47
272,46
280,50
276,44
270,36
263,28
270,28
262,18
271,24
268,20
266,15
269,12
273,11
286,23
283,16
284,14
282,8
288,8
288,10
300,15
292,7
304,14
310,15
309,14
311,10
314,10
318,10
320,8
330,16
335,18
336,14
338,15
336,11
336,10
338,9
345,11
347,11
342,6
344,7
350,8
352,8
354,10
353,8
352,0
354,4
355,2
361,6
358,3
359,3
363,2
366,6
373,8
368,4
380,16
379,10
380,10
378,7
384,11
380,9
386,10
394,18
390,12
391,12
388,10
390,11
392,12
392,10
396,16
396,14
400,16
408,23
402,16
394,7
399,10
401,12
408,16
390,2
406,18
408,14
408,16
414,20
406,10
408,11
418,17
410,8
424,22
413,10
411,8
410,8
420,16
414,8
423,14
420,10
421,12
423,12
423,16
422,12
427,16
424,13
430,16
420,6
422,14
423,12
426,12
424,10
434,18
424,10
425,8
430,14
427,10
426,12
430,12
439,22
427,10
431,12
426,8
441,22
428,14
440,21
427,8
428,10
431,11
428,10
432,15
426,8
436,18
430,8
433,16
434,15
424,7
436,20
434,16
428,12
426,14
430,14
432,16
438,24
434,18
433,20
430,19
428,14
430,17
429,16
422,12
433,20
428,17
426,14
426,16
432,20
432,23
427,16
425,14
429,19
429,18
424,14
423,14
418,12
422,13
431,24
422,14
421,14
419,18
420,16
422,16
415,12
416,15
417,14
427,26
418,16
411,10
405,10
413,17
413,18
412,17
406,13
410,16
408,16
406,16
400,9
400,10
410,20
394,7
404,14
386,2
391,7
380,0
388,5
384,3
386,8
384,7
378,6
386,10
380,7
372,4
383,14
382,14
380,12
370,10
370,6
378,18
365,8
370,10
360,6
362,7
362,8
358,12
350,2
354,8
349,7
347,8
350,12
347,10
340,6
336,4
337,6
342,14
333,10
340,17
331,10
334,14
334,16
322,8
313,2
322,13
319,10
320,16
314,10
312,8
308,8
306,10
311,16
308,10
303,12
304,11
293,4
288,0
289,6
282,2
288,8
290,9
280,5
283,10
280,8
278,10
276,6
273,8
278,12
276,11
273,11
267,8
272,14
264,10
258,5
267,14
262,14
262,13
256,8
248,4
254,12
256,16
253,14
245,12
244,10
244,12
236,6
242,13
246,19
230,6
240,15
232,10
224,6
234,14
232,18
223,9
230,16
224,14
220,12
216,10
214,8
218,12
216,14
212,10
212,11
204,8
208,12
206,13
195,4
207,12
201,13
194,5
199,8
192,6
190,4
192,8
192,10
190,7
184,4
187,8
185,8
182,5
180,6
179,5
182,8
184,10
176,4
176,5
171,4
178,9
176,8
176,10
174,8
176,10
164,1
171,4
172,10
173,10
171,10
162,1
165,4
174,12
162,4
164,6
167,11
163,4
163,6
164,9
157,4
160,6
161,6
158,6
164,11
163,12
162,10
160,8
154,2
164,10
158,8
155,3
157,4
154,2
154,4
150,0
148,0
153,0
148,0
145,0
146,0
146,0
144,0
141,0
136,0
138,0
134,0
140,0
136,0
138,0
142,0
144,0
144,0
146,0
138,0
143,0
140,0
142,0
143,0
142,0
146,0
152,0
140,0
144,0
144,0
144,0
148,0
149,0
150,0
146,0
150,0
142,0
147,0
140,0
143,0
139,0
142,0
153,0
147,0
147,0
149,0
148,0
145,0
140,0
142,0
142,0
138,0
138,0
142,0
137,0
140,0
140,0
139,0
142,0
131,0
134,0
130,0
126,0
130,0
128,0
132,0
131,0
126,0
125,0
126,0
128,0
129,0
122,0
129,0
124,0
124,0
124,0
123,0
124,0
126,0
124,0
127,0
128,0
