312,3
330,10
340,10
356,6
374,11
378,2
406,10
407,1
429,5
449,3
460,2
485,3
509,8
521,4
549,5
572,11
584,5
608,10
626,10
634,1
646,1
660,4
668,6
667,5
687,24
678,18
664,10
661,20
643,19
638,30
616,28
600,32
580,32
548,26
538,38
510,33
502,42
485,44
465,45
456,52
442,52
446,70
451,85
464,107
493,150
544,209
608,280
674,353
734,422
842,538
980,682
1097,802
1092,806
968,688
782,508
628,364
510,248
445,190
382,134
356,112
330,93
320,82
316,82
317,88
318,92
319,93
336,114
351,132
385,166
440,224
524,304
600,382
646,430
642,430
586,374
572,355
558,344
606,392
675,458
722,504
676,460
596,378
514,295
440,218
388,166
359,136
336,106
318,93
304,74
292,64
295,63
287,53
282,46
282,46
286,42
285,39
285,36
278,28
294,41
298,39
308,44
300,36
300,32
306,33
310,32
310,29
310,30
312,26
321,34
318,26
332,35
326,28
330,28
332,26
340,29
338,24
337,21
338,19
344,20
345,20
344,18
348,20
350,20
358,22
356,18
362,24
350,11
368,24
365,19
362,16
366,18
361,6
372,20
368,12
366,8
377,17
376,16
380,16
378,16
383,16
386,19
396,29
386,14
390,16
397,24
386,11
388,13
392,16
399,21
394,14
401,20
395,15
392,12
397,16
396,12
398,16
398,14
403,18
402,14
403,14
404,14
410,20
406,14
408,15
412,21
406,16
410,14
414,20
414,18
416,18
414,15
412,8
421,18
420,16
415,10
421,16
417,12
416,10
420,13
427,16
414,4
424,13
428,15
428,18
430,18
420,8
436,24
422,6
423,7
418,8
422,9
432,15
428,12
426,8
427,11
432,14
428,11
433,14
428,12
428,8
434,14
436,18
436,16
440,19
440,19
437,20
437,16
428,7
434,14
439,17
433,13
436,16
440,20
438,18
442,18
428,9
438,18
428,8
435,16
442,22
432,16
430,16
435,17
436,18
434,17
438,20
440,26
440,27
432,17
440,24
444,30
433,20
438,24
441,28
442,28
436,25
436,24
436,24
442,30
442,28
446,34
434,22
444,32
450,39
456,48
448,37
448,40
469,60
462,53
463,60
462,56
458,52
464,58
460,57
468,62
462,58
466,62
467,64
452,54
460,62
468,72
460,63
472,76
463,67
454,60
447,56
450,57
443,50
444,52
429,40
430,38
429,42
428,42
416,28
414,30
412,30
416,36
418,39
412,38
410,32
400,25
396,26
396,24
399,28
400,30
400,38
392,26
391,28
382,22
392,30
386,30
380,24
372,18
368,20
374,25
360,12
369,25
356,15
356,16
356,16
360,25
354,22
348,16
351,21
345,20
354,29
338,16
341,19
340,20
342,26
320,7
323,12
328,18
322,16
320,14
316,10
310,9
318,20
306,8
314,14
306,13
310,16
302,12
298,9
286,2
291,6
288,6
294,11
286,9
284,9
279,5
282,11
282,10
278,12
272,4
276,8
274,10
268,8
274,14
266,9
260,5
267,12
254,4
259,8
264,15
251,6
256,12
250,9
245,4
245,10
251,15
246,12
240,7
238,8
236,8
234,8
240,14
234,10
230,11
232,10
228,12
225,9
222,6
218,6
212,2
218,11
216,9
214,6
208,3
214,10
211,8
207,9
206,8
208,13
201,8
210,14
198,8
199,8
204,12
193,4
194,6
192,6
192,8
192,6
190,8
184,4
181,2
182,2
180,4
180,4
186,9
178,2
180,4
180,6
168,0
178,8
174,4
168,2
172,4
174,6
166,1
180,12
166,3
172,6
169,6
165,2
163,0
167,4
162,4
165,5
161,3
162,4
162,4
165,8
166,10
162,6
163,6
160,6
161,6
166,12
160,6
156,2
153,1
160,5
157,4
155,1
154,0
153,0
150,1
153,0
154,0
151,0
144,0
144,0
148,0
142,0
138,0
142,0
134,0
139,0
136,0
132,0
135,0
136,0
142,0
136,0
143,0
142,0
144,0
144,0
141,0
144,0
146,0
148,0
140,0
152,1
141,0
140,0
140,0
148,0
150,0
144,0
147,0
146,0
142,0
140,0
144,0
149,0
147,0
144,0
138,0
156,0
146,0
146,0
142,0
146,0
143,0
145,0
142,0
138,0
140,0
139,0
140,0
138,0
141,0
142,0
139,0
140,0
134,0
131,0
130,0
134,0
127,0
126,0
133,0
127,0
131,0
124,0
124,0
129,0
127,0
128,0
128,0
131,0
124,0
126,0
126,0
123,0
126,0
126,0
128,0
128,0
