312,4
328,8
336,7
350,5
369,8
390,14
396,2
414,7
423,0
450,4
454,0
483,2
502,4
516,1
544,4
574,14
584,4
601,4
627,12
634,5
658,14
655,4
673,9
670,9
676,13
670,10
667,14
654,14
656,34
634,28
614,27
604,37
569,22
547,26
536,38
512,36
496,38
482,42
454,36
438,34
444,55
438,64
447,82
452,96
482,140
524,190
578,252
624,304
637,326
662,358
695,397
715,421
684,400
629,350
552,280
472,210
418,158
387,132
351,104
332,90
308,72
300,64
294,60
286,58
280,56
300,76
318,97
342,123
386,168
432,217
492,273
505,288
500,286
484,273
466,254
478,263
522,308
556,342
588,372
570,352
510,295
450,232
398,180
366,146
334,114
320,98
306,78
298,74
288,60
276,49
279,48
282,50
276,41
265,29
272,30
274,30
278,30
279,30
280,29
286,28
286,23
289,25
291,23
292,20
302,26
295,15
301,22
304,19
308,22
308,18
325,28
320,23
319,18
326,22
334,24
334,20
330,15
343,26
346,24
348,23
346,20
341,14
352,22
348,14
352,14
354,16
344,6
360,17
359,14
364,20
354,7
366,12
365,14
364,10
366,10
372,13
366,6
373,11
374,14
380,14
384,18
374,8
382,12
387,15
382,10
393,20
387,14
387,11
395,18
389,10
406,26
394,14
394,14
393,12
394,11
400,18
398,15
396,12
394,8
407,19
398,9
397,8
406,16
410,18
402,12
403,14
412,16
408,15
410,15
410,13
417,18
412,10
410,8
418,15
418,14
422,18
414,10
421,16
414,8
417,7
426,16
429,18
425,14
424,15
420,9
424,12
426,14
424,9
424,9
424,15
424,12
428,12
426,12
432,15
424,8
430,13
428,12
433,14
434,20
436,16
438,20
422,4
438,18
433,14
436,16
436,20
434,14
429,8
441,22
444,24
436,17
437,18
437,18
436,16
447,24
432,13
434,15
440,22
432,14
436,18
433,17
430,17
430,14
430,14
440,25
442,26
436,22
433,22
434,19
436,21
432,18
438,26
434,20
434,22
438,26
431,21
428,16
431,21
432,20
433,21
436,25
441,29
436,24
438,28
434,27
446,36
434,26
444,35
436,29
438,35
448,42
450,44
446,42
450,48
450,45
442,40
455,52
451,50
453,57
442,46
446,50
440,43
442,48
436,41
433,40
424,34
420,28
426,34
416,26
416,28
404,12
404,18
406,22
396,10
408,24
399,18
396,18
388,10
396,22
401,24
386,12
391,22
392,22
382,12
388,19
374,13
384,18
378,17
381,22
380,18
375,20
374,18
374,20
368,20
360,12
354,8
364,20
361,22
346,6
344,5
356,22
348,16
352,20
343,14
332,8
344,20
335,13
340,20
335,16
340,24
326,14
328,18
321,12
312,6
319,14
318,13
315,14
310,14
310,13
308,10
305,12
300,6
294,4
295,6
282,0
284,0
282,2
290,8
285,10
280,6
276,2
271,2
279,9
272,6
273,6
278,12
270,6
268,8
274,15
262,7
261,6
265,10
260,10
255,6
260,12
250,6
254,11
248,7
244,4
240,7
244,9
248,14
243,10
244,14
238,10
232,7
234,9
230,7
226,8
238,17
220,6
227,12
222,8
218,6
222,12
216,10
218,12
216,10
214,11
218,14
214,12
210,13
212,16
200,6
202,10
202,7
198,9
195,6
200,8
195,8
194,8
190,6
193,10
192,8
182,2
188,8
185,6
180,2
179,4
185,10
180,5
180,6
176,3
178,6
169,2
174,4
172,4
172,6
172,6
172,6
168,4
169,2
162,1
171,6
168,6
169,7
166,4
164,2
160,2
170,12
164,7
163,4
163,6
162,6
161,7
156,2
158,2
160,8
160,6
158,6
160,7
157,4
159,6
164,10
152,2
154,2
155,2
158,6
151,2
150,0
150,0
152,0
142,0
143,0
144,0
143,0
140,0
139,0
136,0
143,0
136,0
136,0
138,0
136,0
142,0
142,0
142,0
140,0
142,0
140,0
142,0
144,0
144,0
147,0
144,0
148,0
144,0
144,0
145,0
141,0
146,0
145,0
146,0
146,0
146,0
142,0
141,0
140,0
141,0
141,0
146,0
147,0
146,0
149,0
146,0
144,0
138,0
144,0
144,0
144,0
136,0
138,0
137,0
138,0
136,0
138,0
139,0
140,0
132,0
133,0
132,0
132,0
134,0
126,0
131,0
126,0
127,0
126,0
123,0
123,0
122,0
125,0
132,0
128,0
126,0
126,0
124,0
119,0
126,0
124,0
130,0
131,0
