312,3
326,6
336,5
355,7
364,2
372,0
401,4
412,4
428,4
448,1
458,0
480,4
496,0
524,4
548,4
565,4
583,7
592,0
613,0
634,1
642,0
664,6
672,6
674,10
678,13
666,4
668,13
649,8
634,9
628,18
608,19
598,29
578,29
538,14
516,16
506,27
480,18
463,22
449,28
439,34
424,33
409,32
412,44
418,60
422,78
434,98
470,142
510,187
510,197
518,212
521,221
528,232
502,214
463,182
414,140
378,114
351,89
329,72
308,58
296,52
286,48
286,48
277,42
272,43
272,46
278,52
288,65
303,82
334,114
362,144
405,184
432,214
444,227
438,224
426,212
429,212
430,214
449,234
453,234
429,210
383,166
355,135
336,116
311,88
291,69
296,72
292,61
283,56
278,48
275,46
272,39
272,37
274,36
266,28
274,30
274,27
277,27
282,30
286,32
290,30
296,30
302,36
307,37
308,35
312,34
315,33
318,38
318,30
322,34
320,27
332,33
334,35
330,26
330,24
342,31
342,26
341,24
344,25
356,31
360,33
356,29
369,40
360,28
369,32
376,36
377,38
374,34
382,36
390,42
377,30
378,30
383,27
382,28
386,30
393,34
397,36
394,33
404,40
390,28
392,25
404,36
398,30
401,28
398,24
402,28
402,27
402,27
408,30
405,26
402,22
398,16
410,30
410,28
400,17
406,22
416,32
409,24
407,20
415,26
411,21
414,24
416,24
411,19
422,27
413,21
417,26
413,16
417,22
421,24
416,17
422,21
424,20
414,10
428,22
428,22
418,13
423,17
422,16
424,16
424,12
429,16
432,20
430,16
429,18
432,19
434,20
430,16
430,12
434,17
426,15
437,22
432,14
436,18
438,20
436,18
436,16
438,20
438,17
436,20
440,18
438,17
437,18
446,25
439,18
439,17
436,19
446,24
448,26
436,16
448,25
448,28
453,32
444,24
446,26
456,31
451,30
454,32
444,24
444,24
448,27
440,22
433,18
444,26
443,24
446,28
446,28
446,30
452,38
445,28
442,25
444,28
454,40
452,36
452,39
440,25
449,37
452,38
452,40
448,35
446,32
455,42
458,44
449,36
461,49
467,58
482,70
482,72
486,75
491,82
506,102
500,92
504,96
503,97
502,98
494,87
484,80
488,84
485,82
474,76
471,72
448,50
452,54
450,53
438,42
432,36
428,36
432,39
426,32
423,31
422,31
419,26
408,20
420,33
412,23
404,18
398,14
416,36
401,22
394,18
405,26
403,27
400,28
394,22
395,23
398,27
388,24
402,36
390,26
381,20
388,24
392,35
384,26
385,29
374,24
380,30
374,26
378,32
366,25
360,18
370,30
372,36
356,22
360,26
360,29
356,29
352,26
354,30
351,28
346,26
348,30
349,35
340,28
338,27
338,30
340,34
340,33
328,26
328,29
326,27
329,28
324,30
314,19
316,24
309,18
308,22
308,22
296,14
305,22
296,18
296,20
290,14
284,13
284,12
286,18
288,19
293,24
281,16
271,9
282,20
265,8
268,12
268,12
258,6
263,12
261,11
252,6
254,8
252,10
252,10
238,2
246,10
249,14
246,12
242,10
248,18
245,18
240,12
234,9
228,8
231,8
228,12
226,8
228,10
218,5
220,9
214,6
217,8
217,8
212,6
212,7
214,10
204,6
202,4
202,6
196,3
209,12
196,4
202,10
204,10
202,12
192,3
187,1
188,4
196,9
194,11
180,0
186,6
177,0
178,1
180,3
180,4
188,10
183,6
180,6
174,4
176,4
176,5
170,1
173,6
178,10
167,0
174,4
168,4
172,6
167,3
166,2
166,2
166,2
164,3
170,9
164,5
164,2
164,5
163,4
162,6
162,6
158,0
158,3
162,6
163,8
159,4
157,2
160,5
160,3
155,2
152,0
162,6
156,2
152,0
154,0
150,0
148,0
140,0
143,0
141,0
142,0
136,0
139,0
144,0
142,0
136,0
142,0
138,0
136,0
146,0
137,0
140,0
142,0
136,0
142,0
148,0
140,0
149,0
144,0
142,0
148,0
148,0
144,0
141,0
148,0
148,0
144,0
146,0
143,0
148,0
145,0
143,0
141,0
142,0
147,0
143,0
148,0
146,0
146,0
150,0
144,0
148,0
142,0
143,0
144,0
136,0
139,0
146,0
136,0
140,0
135,0
138,0
138,0
129,0
130,0
129,0
136,0
129,0
125,0
130,0
127,0
127,0
122,0
120,0
128,0
128,0
126,0
129,0
130,0
122,0
120,0
128,0
126,0
129,0
123,0
130,0
125,0
