309,0
322,7
336,6
352,5
364,2
380,4
404,8
411,4
426,4
450,4
462,4
480,0
505,4
528,8
540,2
558,6
594,14
594,2
612,0
638,5
647,2
656,0
664,0
668,6
675,12
684,24
666,12
644,6
643,19
630,22
606,17
591,23
572,25
552,30
530,30
511,34
484,24
476,36
448,28
448,44
428,38
406,30
410,44
400,43
389,46
400,64
402,74
422,101
454,142
481,176
494,196
504,209
496,210
496,216
547,274
616,352
680,419
706,450
671,422
570,327
488,250
402,164
371,137
326,97
304,78
293,67
283,61
276,56
271,52
266,50
265,45
260,42
253,37
256,44
258,45
274,57
279,64
290,76
316,99
336,118
356,140
400,182
438,219
491,270
514,292
518,294
522,292
460,234
415,186
384,156
350,118
329,95
310,74
302,64
297,54
289,43
299,50
285,35
286,34
288,29
292,28
290,24
294,25
296,24
305,28
311,30
298,18
304,18
304,17
312,20
314,16
318,20
312,10
320,14
327,16
330,16
327,11
336,18
340,16
336,10
336,10
346,18
344,14
353,17
354,16
350,12
344,4
356,12
351,5
354,8
360,12
364,9
360,8
364,8
368,10
371,11
376,15
379,16
372,10
379,12
378,12
374,8
390,18
380,7
384,11
384,10
381,8
392,15
390,12
392,12
395,14
405,25
400,18
398,16
406,22
404,22
402,18
406,20
394,6
404,14
406,16
408,18
404,14
415,22
410,19
412,22
418,22
404,10
412,16
413,15
417,18
420,16
418,15
424,20
416,11
424,19
420,15
418,12
428,20
426,15
431,20
427,16
438,26
425,16
429,17
428,16
436,24
431,15
424,8
428,17
430,16
434,18
433,17
436,18
436,19
430,12
434,18
437,18
437,21
448,27
430,10
437,18
448,28
433,12
442,20
436,20
444,22
439,18
444,24
434,12
432,12
437,18
436,16
444,24
446,22
438,18
441,20
444,24
440,22
446,26
437,20
444,30
440,22
440,22
442,26
440,23
434,19
444,31
436,20
442,26
442,28
432,18
432,17
436,24
434,21
429,18
436,22
438,28
434,22
437,24
430,18
437,24
428,16
432,21
422,14
434,23
434,26
428,18
440,32
426,23
421,14
420,13
432,26
416,12
432,26
426,22
424,20
416,13
418,20
428,30
422,25
430,32
425,30
422,26
414,20
420,30
419,26
416,24
412,21
418,28
422,30
409,22
409,23
410,22
406,21
408,26
400,20
411,32
404,30
403,25
403,28
404,34
401,30
400,30
397,27
390,27
393,27
396,34
385,26
386,24
386,30
378,21
372,18
364,16
368,18
372,24
357,13
363,22
358,18
346,6
354,20
354,20
346,13
356,26
350,24
348,23
344,22
346,24
341,22
344,28
342,30
330,20
334,23
327,20
326,20
327,21
325,24
306,8
317,20
318,18
315,22
308,14
312,21
314,25
298,13
300,14
306,24
298,16
296,20
292,16
284,10
284,14
283,12
288,21
280,12
284,17
280,16
274,12
280,20
271,14
270,14
270,14
260,10
265,14
266,18
260,16
260,16
252,10
257,16
244,9
250,14
244,10
248,14
244,14
238,10
234,8
236,10
238,14
227,8
230,8
226,10
226,10
226,10
225,13
217,7
219,12
220,13
222,14
215,10
212,8
207,4
203,5
204,7
193,2
195,2
206,9
198,8
196,5
198,6
200,11
189,2
187,2
189,4
194,8
190,9
182,1
186,7
177,0
180,3
182,6
185,8
185,9
176,0
176,3
174,6
180,8
178,8
174,6
169,2
173,6
170,4
172,4
172,10
169,4
166,4
164,1
162,0
174,12
164,4
168,8
170,12
162,1
166,8
159,2
157,4
160,4
162,5
162,9
161,6
160,6
157,2
162,9
160,6
164,8
154,2
153,0
152,0
154,1
152,0
150,0
151,0
148,0
144,0
144,0
143,0
140,0
133,0
140,0
132,0
140,0
132,0
134,0
138,0
138,0
140,0
140,0
140,0
139,0
139,0
140,0
150,0
142,0
144,0
139,0
146,0
150,0
140,0
141,0
139,0
147,0
142,0
143,0
144,0
144,0
143,0
142,0
142,0
141,0
146,0
144,0
144,0
152,0
148,0
150,0
144,0
143,0
148,0
140,0
144,0
138,0
136,0
143,0
143,0
137,0
139,0
142,0
136,0
136,0
128,0
127,0
129,0
130,0
134,0
125,0
127,0
126,0
122,0
128,0
123,0
123,0
128,0
126,0
126,0
131,0
120,0
124,0
124,0
114,0
124,0
126,0
120,0
128,0
