312,4
326,6
338,8
350,2
360,2
380,4
400,6
420,14
426,3
454,9
460,4
480,0
508,8
515,0
554,12
565,5
576,0
607,10
620,4
632,4
654,10
658,2
673,9
661,2
666,8
682,22
671,18
645,4
629,6
628,21
613,26
583,16
567,20
541,20
526,28
497,20
474,16
461,22
442,23
425,22
416,28
391,16
391,26
386,30
386,44
363,28
364,37
357,36
363,52
366,62
400,102
420,126
439,154
415,136
370,98
335,72
302,42
292,38
274,27
266,24
258,22
254,18
252,19
244,16
240,16
238,14
229,8
231,12
234,16
232,17
232,13
230,14
230,14
224,12
226,14
232,16
229,16
225,12
229,12
228,11
230,14
228,10
232,14
236,16
238,18
232,10
236,8
239,14
236,8
246,18
248,16
244,10
251,16
240,4
258,16
258,14
257,9
262,14
265,14
273,16
276,14
274,10
278,10
286,14
290,14
293,13
286,8
294,8
296,10
307,16
306,10
302,6
310,10
314,10
328,18
330,17
328,14
331,14
341,18
341,16
345,20
350,24
344,14
362,27
353,16
356,20
365,26
366,23
366,22
369,24
364,18
376,22
377,26
383,28
379,22
392,33
389,30
382,20
394,33
396,30
390,24
389,24
392,22
398,26
391,19
378,4
394,21
396,20
403,26
400,22
402,22
404,24
402,22
412,32
418,36
395,13
398,16
412,28
412,26
414,26
412,23
415,26
421,31
424,32
420,30
422,32
424,28
431,38
432,36
432,35
434,35
443,41
438,36
435,32
432,27
436,32
431,27
442,37
432,26
434,24
432,22
436,26
436,24
427,18
435,24
434,22
432,20
440,26
430,15
425,16
438,25
433,17
436,20
440,23
438,22
440,23
436,20
432,13
426,11
436,17
435,16
437,20
443,24
441,22
442,22
439,24
438,18
442,21
445,26
442,20
438,19
432,13
434,14
436,16
441,18
436,17
431,12
438,20
440,22
435,16
428,12
429,16
439,22
438,21
426,10
432,16
433,20
434,22
430,16
428,14
426,13
432,20
424,11
424,13
427,14
428,18
424,12
424,14
431,20
428,16
423,12
424,12
423,12
428,18
426,18
423,13
434,26
427,18
417,10
422,20
428,22
434,28
422,18
422,20
420,16
422,20
424,22
421,20
418,22
412,14
416,20
410,13
411,16
416,20
416,22
396,6
415,24
410,18
401,11
408,20
404,13
392,6
397,12
390,2
388,6
386,6
392,14
384,6
380,6
386,8
380,6
381,12
380,10
370,0
380,12
373,12
372,6
368,6
367,8
378,16
368,13
372,16
362,8
359,12
358,10
360,13
355,12
345,6
350,10
352,13
344,10
340,8
346,14
338,9
333,8
332,8
330,8
327,6
324,5
328,12
323,11
329,19
330,20
314,8
321,16
315,10
312,12
312,15
308,11
310,12
296,4
302,9
292,3
295,6
284,4
288,4
294,14
298,17
280,4
280,6
280,6
281,12
277,7
278,12
280,13
278,11
273,10
274,14
273,14
270,14
268,14
274,20
260,10
268,18
263,15
262,18
258,14
254,13
254,14
250,17
247,12
250,16
249,16
245,16
242,15
239,14
240,14
232,8
229,11
234,12
222,8
228,12
227,12
222,11
219,10
219,12
219,12
212,6
210,6
210,6
214,12
204,8
204,8
200,6
205,14
204,8
202,12
200,10
204,12
198,10
194,8
188,4
196,12
188,4
190,10
184,4
187,8
184,6
180,4
184,9
181,6
178,3
180,6
178,6
170,2
176,6
176,7
171,4
172,6
172,6
172,8
174,7
172,10
170,6
168,6
168,6
165,3
170,8
166,6
170,10
162,5
162,3
165,8
162,6
160,6
160,5
161,6
157,4
160,6
160,8
155,2
158,5
164,11
167,12
152,1
151,0
160,6
157,5
152,1
150,1
150,0
147,0
148,0
144,0
146,0
143,0
134,0
142,0
136,0
138,0
137,0
138,0
134,0
136,0
142,0
140,0
140,0
146,0
140,0
140,0
140,0
146,0
144,0
144,0
141,0
148,0
144,0
140,0
142,0
146,0
148,0
147,0
143,0
145,0
143,0
143,0
142,0
141,0
146,0
144,0
142,0
152,0
146,0
146,0
148,0
144,0
144,0
144,0
146,0
142,0
136,0
139,0
140,0
137,0
137,0
140,0
134,0
143,0
126,0
128,0
128,0
128,0
128,0
122,0
130,0
128,0
124,0
128,0
127,0
134,0
126,0
128,0
128,0
124,0
119,0
118,0
122,0
118,0
126,0
128,0
130,0
126,0
