312,3
319,0
332,4
348,4
363,0
378,1
396,1
425,17
424,1
446,0
454,0
484,4
505,4
518,0
546,8
564,4
584,4
603,6
616,0
635,2
649,5
652,0
674,10
670,8
667,4
659,1
669,15
655,14
626,4
618,14
608,20
582,14
568,20
538,16
520,21
501,24
485,25
474,33
435,15
428,23
408,18
398,22
382,16
376,20
369,26
364,28
360,32
354,33
360,48
366,62
380,82
406,111
401,115
386,106
354,80
318,54
300,38
290,34
276,28
264,21
260,22
258,22
254,20
250,21
252,26
245,19
245,23
242,22
241,22
248,32
256,36
268,51
295,79
352,140
434,222
503,286
540,326
528,314
505,288
459,241
430,214
392,173
368,148
352,131
332,111
318,95
316,86
293,68
294,64
286,58
280,48
278,44
276,40
274,38
272,30
275,29
268,19
276,26
280,28
279,20
284,20
284,20
291,22
299,26
300,24
301,20
310,30
304,17
310,22
299,7
308,11
312,15
312,10
318,12
324,14
325,11
331,15
332,13
337,13
338,12
342,16
334,6
335,5
342,6
349,11
346,8
346,7
350,6
357,11
349,4
349,2
367,12
348,0
356,2
362,5
366,6
358,0
366,3
365,3
374,8
375,8
375,8
379,8
370,0
378,6
376,2
378,5
385,8
388,10
393,14
383,3
394,14
384,4
394,12
392,8
390,8
397,13
401,16
400,12
400,10
397,8
400,10
399,8
408,15
405,14
400,9
400,4
403,8
406,10
412,14
410,11
407,4
408,5
412,8
417,12
420,15
411,8
419,14
416,9
426,16
426,14
419,8
426,13
414,6
430,18
419,6
418,6
430,14
430,14
426,16
426,13
428,12
416,1
426,9
432,14
426,7
428,12
423,4
430,14
432,11
434,14
426,10
426,5
432,12
438,18
422,5
438,16
432,10
424,5
442,20
427,7
436,17
428,8
427,7
430,7
434,14
432,12
432,12
436,16
424,4
419,4
431,17
426,8
426,8
428,12
428,10
424,9
419,7
428,13
436,20
427,12
422,8
425,10
428,15
426,12
422,12
428,14
421,10
428,15
426,13
416,4
423,10
430,18
420,9
418,10
416,8
422,13
426,16
427,18
418,14
414,6
415,8
411,6
420,16
414,9
415,12
416,12
415,12
408,10
408,10
400,6
416,18
413,18
412,16
402,8
402,12
402,10
404,11
404,14
400,11
396,3
396,8
390,4
386,3
390,7
392,10
394,14
384,5
388,14
396,18
388,12
387,16
390,18
384,14
374,4
378,16
386,20
383,20
378,18
386,23
382,27
387,30
374,19
368,20
378,28
370,22
369,25
374,33
377,36
374,35
382,48
378,46
374,42
384,54
382,56
384,58
384,62
376,54
378,58
381,64
380,66
374,62
366,56
358,52
360,54
356,50
346,44
340,43
328,31
328,28
324,30
324,30
318,26
313,24
311,26
312,26
301,19
304,22
298,21
294,19
292,18
286,15
293,22
286,20
284,16
286,19
289,25
274,12
278,18
277,20
270,15
272,16
267,16
269,18
263,14
258,12
260,16
254,12
258,16
242,8
243,7
243,9
243,10
249,18
240,12
242,16
236,9
238,14
224,5
230,8
224,8
222,6
232,16
219,7
219,9
220,12
214,7
217,10
212,7
212,7
210,7
208,10
210,12
204,9
200,8
207,10
198,8
198,8
202,10
194,6
194,6
191,5
189,4
193,8
188,7
182,3
184,4
181,2
174,1
180,4
183,6
186,10
180,5
177,4
174,5
178,7
168,0
164,0
174,6
169,2
166,1
176,7
170,6
172,6
166,3
166,3
172,8
170,8
163,3
166,6
157,1
166,6
160,2
167,10
154,0
160,4
158,4
161,8
162,6
162,8
164,10
160,6
162,8
165,10
156,4
157,3
154,2
159,6
154,2
152,0
148,0
149,0
152,0
147,0
148,0
140,0
139,0
142,0
136,0
141,0
134,0
138,0
138,0
138,0
140,0
135,0
143,0
142,0
138,0
142,0
150,0
141,0
143,0
144,0
146,0
147,0
144,0
144,0
139,0
145,0
146,0
142,0
148,0
146,0
144,0
143,0
148,0
140,0
138,0
142,0
142,0
156,0
147,0
146,0
144,0
144,0
144,0
145,0
144,0
142,0
142,0
136,0
138,0
136,0
142,0
140,0
138,0
138,0
132,0
133,0
130,0
127,0
128,0
126,0
128,0
132,0
121,0
124,0
124,0
126,0
130,0
122,0
128,0
130,0
122,0
124,0
128,0
122,0
122,0
126,0
126,0
127,0
