312,4
326,7
328,1
355,6
362,2
380,4
408,13
414,7
423,2
443,1
461,3
486,4
505,5
522,4
547,4
570,10
582,3
604,8
624,8
636,4
654,9
659,4
674,10
670,8
672,9
672,13
672,19
660,20
640,17
628,20
616,28
588,21
568,21
556,36
527,28
510,34
491,32
468,28
458,40
439,36
426,36
425,50
416,52
420,64
416,74
442,107
478,152
502,181
490,180
452,148
408,110
365,71
336,51
313,34
300,27
286,24
278,18
283,28
272,24
262,20
256,20
254,18
252,20
248,21
241,16
240,16
238,17
230,12
233,15
228,14
234,15
234,18
234,19
224,12
227,16
232,16
236,22
232,18
234,18
232,16
232,17
236,18
239,21
242,22
240,20
239,17
249,20
242,18
242,14
250,22
251,20
250,16
244,10
249,13
256,14
258,14
264,16
266,17
270,18
270,12
278,16
280,16
286,18
286,14
290,14
284,4
294,14
294,9
301,14
306,15
306,10
311,14
312,10
321,16
327,18
326,13
330,16
330,12
336,12
339,14
337,12
336,10
336,6
349,14
346,10
342,5
350,12
351,8
358,12
363,18
358,12
352,0
358,6
366,11
356,0
366,8
367,8
366,4
372,10
376,10
376,10
382,17
381,10
382,10
383,11
390,16
393,20
401,25
394,17
396,18
394,14
398,19
397,17
398,17
399,16
402,20
404,20
398,14
398,12
398,10
408,19
404,14
401,11
414,22
408,18
405,16
411,16
410,17
407,12
410,12
422,24
414,12
414,12
422,18
424,20
416,12
419,15
424,19
424,18
422,12
429,18
424,14
427,16
424,16
432,22
429,17
426,15
431,16
434,20
429,20
430,18
450,34
434,19
444,28
438,22
436,18
440,24
442,24
436,22
442,22
450,32
440,22
440,20
443,24
454,34
446,30
440,20
458,38
460,42
453,32
456,38
469,50
452,33
447,28
460,37
456,38
455,36
456,38
450,32
455,36
454,38
456,42
455,38
458,41
462,47
464,48
462,48
462,51
466,52
466,52
460,47
462,50
465,52
458,47
456,44
455,45
456,44
456,46
458,47
460,48
462,50
466,54
473,62
496,86
483,76
503,93
498,90
503,94
515,108
512,110
523,117
514,108
517,113
518,116
520,116
512,110
500,98
507,106
490,94
502,105
494,98
488,92
492,98
492,96
486,92
474,84
487,96
478,86
462,72
455,66
462,71
448,62
438,53
432,45
433,50
426,44
423,44
422,45
411,38
415,38
406,32
404,35
400,30
406,36
391,22
386,24
389,24
383,22
382,24
381,20
372,18
368,12
372,18
368,20
368,19
364,17
358,15
348,10
351,12
346,7
355,21
342,10
355,23
344,15
340,15
341,17
336,14
338,17
336,18
334,18
338,26
333,23
338,28
332,26
326,20
330,24
327,26
325,28
328,32
328,30
328,36
330,36
324,34
324,35
314,30
320,36
318,38
318,36
317,42
317,42
315,42
316,47
322,52
320,54
324,56
320,54
314,50
308,48
310,50
300,44
297,42
292,38
290,40
288,39
277,29
274,30
272,29
264,24
267,27
255,22
260,26
262,28
252,20
252,22
255,28
246,21
245,20
236,13
234,16
240,20
230,16
231,16
236,22
224,12
222,13
224,18
223,16
216,10
214,11
213,10
212,9
208,11
209,12
204,11
205,14
207,12
200,12
196,6
200,8
194,6
192,6
190,5
188,4
190,5
188,8
185,6
186,8
184,5
184,8
182,7
180,4
182,8
181,6
172,1
168,2
175,5
177,8
170,4
168,2
171,4
172,8
174,7
169,7
170,6
166,4
165,4
170,8
168,6
165,6
168,9
166,8
164,4
162,4
159,2
156,2
160,6
157,3
156,4
165,10
156,3
158,5
156,4
154,1
164,9
158,7
156,3
153,0
156,4
155,4
154,2
155,2
150,0
148,0
142,0
147,0
143,0
142,0
138,0
130,0
142,0
134,0
142,0
134,0
138,0
142,0
140,0
141,0
144,0
140,0
144,0
146,0
142,0
147,0
142,0
142,0
150,0
144,0
142,0
148,0
144,0
146,0
149,0
144,0
144,0
148,0
138,0
146,0
142,0
144,0
142,0
142,0
150,0
146,0
148,0
148,0
144,0
143,0
143,0
144,0
140,0
140,0
138,0
144,0
140,0
141,0
140,0
134,0
138,0
130,0
132,0
132,0
132,0
130,0
124,0
128,0
128,0
126,0
124,0
123,0
128,0
128,0
126,0
125,0
130,0
121,0
122,0
122,0
120,0
128,0
125,0
121,0
130,0
