314,4
324,4
334,4
355,6
366,3
372,2
406,10
410,2
425,1
449,3
456,0
474,0
507,6
527,6
533,0
558,0
579,2
602,5
622,6
644,10
646,4
668,12
664,0
666,5
670,6
660,0
670,16
656,14
636,12
629,21
606,18
592,24
564,17
544,22
519,20
501,24
488,28
468,27
444,24
432,28
413,23
402,26
396,30
393,36
376,33
376,40
368,40
358,36
362,50
372,68
399,100
422,126
429,143
422,142
382,108
334,70
308,47
292,37
280,32
270,26
253,16
256,19
249,15
244,16
246,20
243,17
238,16
235,16
236,18
232,16
238,18
228,10
229,13
228,16
224,11
232,16
226,12
223,8
230,12
228,10
224,8
231,12
229,10
238,16
233,12
242,18
240,10
234,9
240,10
248,19
246,14
252,18
252,16
248,12
256,13
264,18
259,10
264,14
266,13
268,9
276,12
278,12
284,15
290,18
291,14
290,10
294,14
298,11
288,1
311,19
307,10
309,12
313,10
307,2
326,16
323,9
320,4
328,10
328,4
332,6
335,8
336,8
338,7
343,7
344,6
344,6
346,8
345,1
354,8
358,12
352,4
366,12
366,14
377,22
370,12
378,18
382,22
382,19
378,16
382,15
384,16
382,16
388,17
391,18
396,22
392,17
394,19
392,16
398,20
397,18
396,16
398,18
397,16
396,14
402,18
393,10
400,16
404,18
406,18
404,14
410,20
416,26
411,20
418,24
416,26
420,30
429,32
426,32
424,28
434,36
429,30
438,35
420,18
442,38
440,34
426,22
426,21
432,26
416,8
424,13
430,18
430,18
430,17
428,18
436,24
428,16
446,33
436,20
441,25
426,15
437,24
422,6
429,13
438,20
426,10
436,17
423,6
440,20
422,6
438,17
428,9
442,23
436,16
438,18
434,13
430,13
445,24
440,18
438,18
438,16
445,25
443,24
433,13
432,12
438,14
438,19
442,21
426,6
442,23
444,24
442,24
435,21
430,12
430,12
432,15
434,17
430,15
425,12
428,12
432,16
432,18
428,16
428,13
434,22
430,17
428,17
428,14
416,8
424,12
422,8
426,14
426,14
420,8
424,12
424,16
430,20
420,11
428,18
417,8
420,16
428,22
418,12
422,17
418,14
428,22
425,22
423,20
427,24
418,20
420,22
415,18
416,19
411,16
422,26
421,27
412,20
416,23
414,21
405,14
408,18
404,12
404,18
396,10
394,6
396,12
386,4
390,11
391,12
388,14
388,10
378,4
388,17
386,14
378,7
376,6
368,6
384,18
372,9
366,6
383,20
366,10
370,14
362,6
356,8
358,8
356,8
354,10
350,10
341,2
340,0
338,2
335,2
338,5
336,6
333,8
324,0
328,4
326,4
324,5
323,6
330,18
323,12
321,10
318,11
310,4
303,0
311,10
302,4
304,6
310,11
300,6
297,3
294,4
292,2
288,2
294,8
283,1
296,14
284,8
284,8
287,13
282,11
287,16
279,12
282,14
278,11
272,8
271,10
284,24
272,15
268,13
268,13
264,14
264,13
262,14
260,16
262,18
264,23
260,18
245,10
254,18
248,14
244,11
246,16
250,22
244,18
234,8
243,19
232,13
242,20
228,13
228,12
230,14
223,11
225,15
222,15
212,5
224,17
216,11
220,15
212,8
209,11
204,7
202,7
206,14
210,14
200,10
203,12
202,10
204,15
195,8
193,7
192,8
191,6
198,16
187,6
185,6
182,4
185,8
181,5
182,6
177,1
179,4
180,8
172,4
180,9
173,3
174,6
174,6
174,6
166,2
173,4
168,6
166,2
166,4
168,4
166,3
168,5
164,4
168,8
166,8
164,3
164,5
160,3
158,4
158,2
161,4
164,10
162,6
161,8
155,1
158,4
160,6
160,6
156,4
154,1
158,4
156,3
150,0
146,0
150,0
150,0
145,0
142,0
150,0
144,0
140,0
144,0
134,0
144,0
135,0
138,0
138,0
136,0
140,0
140,0
140,0
145,0
138,0
142,0
141,0
141,0
144,0
139,0
138,0
154,0
142,0
138,0
144,0
144,0
145,0
144,0
144,0
146,0
152,0
142,0
142,0
142,0
146,0
142,0
139,0
150,0
146,0
148,0
148,0
144,0
143,0
144,0
146,0
142,0
140,0
140,0
142,0
132,0
134,0
136,0
132,0
140,0
128,0
130,0
128,0
130,0
130,0
126,0
126,0
126,0
130,0
128,0
122,0
126,0
124,0
120,0
126,0
127,0
122,0
122,0
122,0
122,0
125,0
126,0
127,0
127,0
