311,1
324,5
332,2
354,6
370,7
380,2
399,2
410,2
424,1
453,6
458,1
476,0
500,0
510,0
544,0
561,3
584,4
586,0
616,0
632,2
646,2
656,3
664,0
678,15
676,11
677,16
656,4
658,16
634,8
628,19
610,21
582,13
562,14
555,32
518,18
496,18
482,22
468,27
447,26
428,22
405,14
404,26
384,16
378,20
374,30
364,28
360,31
373,50
366,54
383,77
414,114
437,141
438,151
412,131
377,102
343,78
322,60
306,49
292,42
276,32
272,33
265,27
264,28
259,30
256,30
251,24
256,34
252,32
258,38
260,42
274,53
288,70
306,88
316,102
338,125
361,144
362,146
363,148
368,150
380,161
414,196
464,244
517,297
535,312
515,293
466,242
413,182
365,138
346,115
326,96
310,78
304,69
314,78
302,64
312,68
312,65
312,62
316,65
316,63
312,53
314,48
314,48
311,41
328,54
326,48
324,42
322,42
324,36
326,38
326,33
336,37
330,32
338,34
342,36
336,24
346,31
350,33
352,32
358,33
366,40
358,30
362,34
360,28
372,35
368,30
371,32
364,24
368,23
364,18
368,22
366,17
367,11
368,14
370,14
377,18
368,7
374,12
372,8
372,9
378,10
380,12
385,18
391,18
388,14
386,12
389,14
386,10
391,13
383,4
392,12
397,15
390,9
395,13
402,20
389,4
401,17
396,12
392,6
406,18
405,15
408,18
410,18
407,15
416,22
411,19
400,8
402,4
406,10
410,12
415,16
412,12
414,10
418,14
421,16
418,11
422,16
420,14
420,13
422,14
428,16
412,0
420,8
424,11
418,8
425,12
421,7
420,7
426,10
436,18
420,8
427,12
428,10
424,8
424,6
429,11
435,16
430,12
439,18
426,8
438,17
434,14
430,10
438,16
431,10
439,17
434,16
436,14
434,11
428,8
424,3
427,6
430,10
431,10
432,12
434,9
434,13
434,12
434,13
434,14
442,21
432,14
432,18
434,14
433,14
431,14
434,16
434,18
435,22
438,22
438,21
439,24
435,21
443,28
435,22
432,18
448,36
440,26
434,22
448,34
448,34
441,28
436,22
440,27
440,28
448,39
440,28
448,38
448,37
447,38
446,41
458,50
456,48
454,48
465,61
462,56
460,55
470,66
474,70
454,56
466,66
469,72
460,62
459,62
448,51
450,55
436,44
428,34
437,43
428,36
424,33
419,26
416,28
410,24
406,18
400,14
400,16
404,23
394,14
394,19
394,14
394,18
391,20
389,16
388,16
390,19
382,18
376,9
384,20
368,8
375,12
372,16
368,10
368,12
372,23
363,12
363,14
355,10
353,12
348,6
347,6
343,7
342,8
345,11
346,16
346,19
338,12
332,8
338,15
328,7
335,17
324,10
324,12
324,12
318,10
322,15
322,14
312,10
309,10
316,18
312,12
304,10
307,12
305,13
302,11
294,8
302,16
304,22
300,17
295,18
300,24
287,12
294,23
292,20
286,18
290,22
291,22
283,18
286,24
278,16
276,18
273,16
278,22
270,18
274,23
270,20
264,18
266,20
264,21
262,20
256,20
252,15
253,18
249,14
245,14
242,12
244,18
244,16
240,15
232,12
242,20
231,14
230,12
228,12
228,15
222,10
226,18
221,12
216,8
220,14
218,13
215,10
210,12
208,10
210,14
206,12
205,8
201,10
198,7
200,6
192,4
192,4
190,4
194,8
196,10
187,4
183,2
184,3
184,4
183,6
186,9
188,10
184,6
186,10
179,5
171,2
180,8
178,6
172,3
172,4
172,4
173,6
172,2
168,4
173,6
174,10
165,2
172,8
168,4
162,3
168,7
166,6
164,3
162,2
162,4
160,4
160,4
163,6
155,0
165,8
154,0
158,2
156,2
158,3
166,9
160,6
156,2
160,4
152,0
152,0
152,0
152,0
152,0
148,0
142,0
145,0
144,0
136,0
142,0
136,0
142,0
139,0
136,0
134,0
139,0
144,0
142,0
140,0
144,0
142,0
144,0
150,0
134,0
142,0
142,0
140,0
148,0
142,0
145,0
144,0
144,0
148,0
147,0
144,0
144,0
151,0
139,0
143,0
136,0
140,0
142,0
144,0
146,0
146,0
146,0
144,0
142,0
144,0
140,0
147,0
142,0
142,0
137,0
138,0
140,0
139,0
134,0
136,0
140,0
134,0
131,0
128,0
125,0
130,0
130,0
129,0
126,0
130,0
128,0
122,0
128,0
124,0
124,0
126,0
134,0
128,0
123,0
124,0
120,0
132,0
127,0
128,0
126,0
