307,0
328,8
341,10
346,0
372,8
376,0
390,0
416,7
428,3
444,0
468,9
483,3
498,0
526,4
545,3
566,4
573,0
592,0
614,0
632,0
645,3
652,0
674,8
661,0
674,10
678,16
667,12
657,14
642,16
636,28
618,29
598,28
575,26
554,32
532,32
506,28
488,28
468,27
443,22
429,24
416,25
405,28
394,27
392,34
382,38
382,46
382,54
404,81
423,110
452,146
454,154
446,150
394,107
358,78
321,46
303,38
291,29
281,24
272,22
266,21
257,18
258,20
241,6
246,16
235,8
240,14
241,18
237,16
231,11
236,20
234,13
235,16
232,16
230,16
228,14
231,14
234,18
226,10
235,16
234,16
232,14
228,8
227,7
238,15
230,8
239,15
240,10
242,16
238,8
248,18
250,16
246,10
252,14
254,16
258,14
258,12
261,11
260,8
270,17
277,18
279,14
280,14
281,11
286,12
290,12
293,11
292,12
300,12
300,11
305,12
308,9
308,10
310,7
320,13
322,10
324,8
322,5
324,5
333,8
340,13
330,2
342,12
337,6
344,7
345,6
344,6
338,2
348,4
356,9
354,7
346,1
356,2
359,6
358,2
363,4
365,4
356,0
368,4
358,0
378,10
370,2
375,8
382,10
382,8
386,12
382,6
379,6
386,8
389,10
391,10
388,6
388,7
392,10
388,6
389,4
392,8
392,6
388,4
394,8
395,5
400,10
403,12
395,4
408,13
404,12
406,14
405,8
404,8
416,20
416,18
419,18
409,5
416,12
420,16
410,4
410,5
414,8
421,14
413,6
430,18
418,9
428,16
423,10
418,8
427,14
432,18
418,5
434,17
424,8
419,8
428,14
428,10
424,8
433,14
429,11
432,12
426,8
433,12
434,16
436,15
436,15
434,14
432,10
444,23
438,16
432,14
436,14
434,11
436,16
426,5
438,16
437,16
428,6
437,16
441,16
440,20
432,10
436,15
431,11
432,12
427,9
425,10
426,7
422,4
431,14
430,12
432,16
432,18
434,18
432,16
434,18
428,14
420,7
430,17
426,12
430,18
422,8
428,16
430,17
430,16
428,16
432,18
422,8
424,12
424,14
429,17
428,18
424,14
425,16
423,18
426,18
428,20
430,24
426,22
427,20
430,26
428,23
437,34
433,35
432,34
438,40
429,30
436,39
434,36
436,40
424,32
428,34
428,34
419,27
414,23
418,25
409,21
404,16
404,16
394,9
396,13
392,12
390,11
388,12
391,12
378,4
380,8
384,11
386,14
378,8
376,12
380,12
384,20
370,9
379,16
355,2
365,7
367,11
356,7
360,9
356,7
348,8
348,6
346,5
348,7
341,5
338,4
340,6
344,13
340,13
340,14
334,10
330,8
329,8
332,14
323,9
330,18
324,12
322,14
319,12
320,12
308,6
312,13
310,11
306,6
302,8
295,1
298,6
291,1
289,3
291,6
297,14
293,10
280,4
277,3
282,8
277,6
281,9
270,4
273,4
277,8
270,4
268,6
268,6
263,6
260,4
265,8
260,8
259,8
264,14
255,9
252,6
249,6
254,12
238,3
242,4
248,12
242,8
240,8
239,10
235,8
233,6
232,8
231,11
232,10
218,2
226,9
224,7
218,6
222,12
214,5
222,13
218,10
205,0
215,10
204,0
204,5
207,8
202,6
202,9
206,9
194,4
202,10
200,6
196,6
188,0
192,5
191,6
192,6
188,6
184,2
184,4
184,4
183,6
178,2
179,2
182,6
177,0
175,2
174,4
182,10
174,4
174,6
169,0
172,3
170,4
179,10
166,2
170,4
166,2
166,2
170,6
165,1
168,6
170,8
165,6
162,1
162,2
163,4
159,4
156,1
168,11
160,6
154,2
155,0
157,2
154,1
154,0
159,2
154,2
153,0
156,2
152,0
153,0
155,1
150,0
150,0
145,0
144,0
146,0
142,0
136,0
142,0
138,0
144,0
138,0
134,0
135,0
136,0
146,0
141,0
136,0
142,0
138,0
140,0
144,0
138,0
142,0
144,0
140,0
148,0
144,0
148,0
144,0
143,0
149,0
144,0
145,0
145,0
148,0
142,0
146,0
144,0
140,0
144,0
143,0
150,0
144,0
151,0
146,0
145,0
146,0
144,0
147,0
145,0
136,0
140,0
142,0
138,0
138,0
140,0
136,0
140,0
128,0
132,0
128,0
137,0
134,0
123,0
130,0
129,0
126,0
126,0
126,0
124,0
130,0
120,0
123,0
126,0
124,0
120,0
123,0
120,0
126,0
124,0
126,0
123,0
