314,6
325,6
333,4
357,8
364,3
384,8
394,2
410,2
425,4
449,4
460,4
483,2
504,4
526,6
542,2
558,0
576,6
598,4
624,9
636,3
646,2
659,4
666,6
672,10
672,10
662,4
672,19
647,6
632,8
618,11
594,7
583,16
568,21
532,10
510,12
494,18
485,26
468,28
433,14
416,12
406,18
394,20
387,22
380,24
376,34
368,34
368,42
382,62
389,78
410,106
424,126
422,128
392,108
361,82
322,50
312,50
292,32
274,20
270,23
261,18
253,16
255,19
248,16
236,9
239,14
239,14
236,15
232,13
236,18
226,11
227,8
232,15
225,10
223,12
220,8
230,14
226,12
229,16
228,12
232,15
226,11
228,10
226,8
232,12
234,14
236,14
241,12
239,14
242,14
238,10
246,16
242,10
248,12
248,12
253,11
252,6
261,13
260,10
266,15
270,12
271,8
278,14
278,10
276,4
287,11
298,18
294,14
297,12
300,14
302,10
308,11
310,14
310,8
316,12
314,4
324,11
321,6
330,12
341,18
338,13
336,10
332,4
342,12
341,6
357,20
347,10
344,6
353,10
355,10
350,5
352,5
360,6
350,2
362,8
358,0
361,2
361,2
373,11
364,6
374,9
378,12
380,14
386,15
384,12
379,7
376,4
383,10
392,16
388,12
378,1
392,12
390,12
394,14
393,12
388,6
394,12
390,8
395,10
398,12
395,7
394,6
402,13
400,10
408,15
400,10
402,13
403,8
406,13
407,12
412,16
416,18
428,26
414,12
428,25
423,18
420,16
424,20
425,20
424,18
417,7
424,14
430,20
423,12
423,14
434,22
434,22
435,24
434,18
434,18
425,16
439,26
438,22
438,22
436,20
435,19
448,31
440,24
446,27
432,16
450,30
444,26
444,27
442,22
440,21
446,26
434,19
437,17
434,14
446,27
438,18
433,14
444,26
440,20
446,28
444,22
447,28
454,34
444,26
442,24
447,28
439,23
444,31
437,20
440,24
446,31
436,20
439,26
442,30
445,30
440,26
444,30
438,26
447,34
444,33
448,35
443,33
438,26
452,42
450,38
442,30
437,26
432,20
446,36
434,24
440,32
442,32
436,28
438,29
440,33
421,18
429,23
432,26
428,24
424,22
429,24
428,25
428,25
417,16
413,17
422,24
416,20
416,20
408,14
410,14
414,22
414,24
408,17
410,18
404,14
406,17
402,10
404,18
391,6
394,6
397,14
394,12
398,19
389,12
386,12
388,12
385,11
378,8
380,9
388,18
375,6
368,6
380,14
375,14
374,16
370,8
356,2
369,13
361,7
351,4
354,6
356,10
356,12
344,4
348,9
348,10
335,1
340,8
340,8
339,10
328,4
337,13
334,12
332,11
332,13
328,12
333,21
323,13
325,16
320,14
326,20
319,14
316,16
310,13
304,8
306,7
303,10
308,14
302,12
296,8
293,9
294,10
292,10
294,13
287,12
280,6
276,4
281,12
278,8
280,14
283,16
272,6
269,6
266,6
264,4
264,8
264,10
264,10
264,14
262,12
259,11
254,10
253,10
254,13
254,14
239,6
246,12
236,4
242,9
238,9
238,10
238,14
236,10
245,22
232,14
230,8
227,12
228,12
232,16
216,6
224,14
215,11
217,10
219,12
210,7
219,16
214,11
200,4
206,10
204,10
202,10
207,12
198,10
204,14
202,10
194,6
194,7
193,8
190,6
194,10
188,8
184,5
184,5
186,8
174,1
180,6
182,6
184,8
182,8
175,3
176,9
180,10
180,12
168,2
176,10
174,8
166,2
177,10
169,7
170,6
169,7
165,3
166,4
169,7
166,8
168,9
161,4
164,5
162,4
162,6
164,10
162,8
164,8
160,8
162,8
154,3
158,4
158,6
159,6
166,12
158,6
152,0
150,0
154,2
150,0
154,2
148,0
152,0
144,0
145,0
144,0
142,0
143,0
138,0
136,0
142,0
134,0
137,0
138,0
137,0
143,0
140,0
138,0
144,0
138,0
143,0
146,0
136,0
142,0
142,0
142,0
152,0
139,0
142,0
141,0
146,0
146,0
148,0
144,0
144,0
149,0
144,0
142,0
140,0
144,0
144,0
139,0
148,0
147,0
142,0
142,0
144,0
144,0
144,0
148,0
146,0
140,0
140,0
142,0
135,0
138,0
140,0
138,0
142,0
130,0
134,0
132,0
130,0
134,0
124,0
130,0
126,0
126,0
125,0
122,0
129,0
122,0
126,0
126,0
125,0
126,0
124,0
118,0
120,0
128,0
123,0
126,0
127,0
