314,6
322,2
334,4
362,13
372,9
379,3
408,12
417,9
429,5
451,5
462,4
480,2
503,2
524,2
542,0
566,5
586,6
602,8
616,4
642,8
645,6
662,6
667,2
682,20
670,6
680,19
684,30
663,22
647,23
640,32
610,22
601,33
583,36
556,34
541,42
520,43
492,32
484,43
467,47
462,58
440,50
444,68
456,90
461,104
478,134
516,180
582,255
642,320
719,407
776,472
866,566
880,584
794,508
688,408
575,302
485,222
432,172
382,126
358,109
325,82
314,77
314,77
302,68
293,64
289,64
293,67
292,70
307,88
321,102
350,134
407,187
486,269
572,356
642,430
674,461
657,440
649,434
664,449
705,488
764,546
794,578
738,520
636,417
533,312
462,242
395,172
360,130
329,104
316,87
305,76
290,58
283,49
278,42
278,41
285,42
274,28
282,33
283,33
278,25
286,27
286,22
293,28
296,27
296,24
300,24
304,23
299,19
311,24
308,21
314,22
320,22
325,28
319,16
332,26
328,17
334,20
334,18
333,14
346,22
350,24
346,19
354,26
346,16
356,20
356,18
356,18
352,13
358,14
360,14
360,14
366,19
368,13
365,13
366,11
366,8
375,15
372,11
378,16
380,18
386,20
391,24
382,15
393,22
394,22
390,18
396,21
398,24
394,17
393,15
404,24
402,22
396,16
400,20
399,18
398,14
400,16
406,22
404,19
398,10
410,21
403,14
408,18
410,19
414,20
409,18
400,10
412,16
417,22
411,15
416,18
412,13
422,18
414,11
420,16
432,26
418,14
418,14
424,18
420,12
430,20
431,20
432,20
434,21
428,19
434,22
434,20
428,16
430,14
436,20
424,14
438,24
443,26
439,23
436,18
447,30
446,28
439,22
448,28
442,26
446,25
437,18
442,24
444,24
447,26
448,26
450,33
452,32
458,36
454,35
456,34
458,38
462,42
458,38
460,40
474,50
452,32
464,43
464,44
466,46
459,40
457,40
464,50
474,56
475,57
476,60
482,65
488,74
490,78
491,76
492,77
507,92
498,86
516,102
507,94
518,104
516,105
521,108
537,126
546,133
548,134
562,150
570,156
578,166
610,199
624,216
640,228
682,273
702,292
736,328
770,367
798,391
817,410
832,428
820,416
808,402
782,378
752,348
722,319
692,295
682,284
650,254
642,245
620,225
602,206
591,197
567,176
566,173
552,158
540,148
516,127
522,130
499,112
497,111
493,105
477,92
464,82
472,93
456,77
456,82
452,74
442,67
433,62
430,58
428,57
423,53
422,60
416,50
406,44
410,50
410,47
401,46
400,43
406,52
390,42
390,40
386,39
385,41
376,36
372,32
381,42
362,27
367,34
368,34
367,37
353,28
356,31
352,29
354,32
356,37
356,40
341,28
350,40
338,27
340,33
346,40
334,28
333,32
327,30
329,32
336,37
321,28
316,22
323,32
318,29
310,26
309,24
312,30
319,36
312,35
304,28
304,30
302,32
302,32
296,28
304,36
302,35
298,34
290,30
296,36
288,31
284,28
284,29
278,26
280,30
272,24
268,23
268,24
268,26
260,20
258,23
256,20
248,14
260,27
248,18
246,18
240,14
246,20
240,16
237,18
238,16
228,13
228,12
236,20
228,16
226,16
219,12
222,14
224,16
216,12
212,8
210,7
206,8
206,8
203,8
204,12
212,15
195,5
200,10
199,6
194,6
194,7
190,5
197,12
194,9
188,7
181,2
186,6
184,4
186,9
184,8
186,9
184,8
180,4
176,4
173,4
174,3
170,1
173,6
170,2
174,7
170,5
172,4
170,6
170,4
168,6
168,5
170,6
168,4
162,2
170,10
167,9
165,4
164,5
160,2
160,6
157,2
162,6
156,4
162,6
160,7
158,4
159,6
156,2
164,8
155,2
156,2
150,0
156,4
147,0
152,0
148,0
152,0
145,0
144,0
148,0
142,0
136,0
142,0
136,0
142,0
136,0
140,0
136,0
135,0
144,0
143,0
137,0
139,0
144,0
138,0
141,0
144,0
139,0
138,0
144,0
146,0
144,0
142,0
142,0
148,0
148,0
146,0
146,0
147,0
144,0
146,0
146,0
138,0
144,0
140,0
138,0
151,0
146,0
148,0
144,0
144,0
142,0
144,0
144,0
140,0
136,0
140,0
140,0
134,0
141,0
136,0
131,0
140,0
132,0
132,0
130,0
129,0
136,0
127,0
128,0
126,0
128,0
127,0
124,0
125,0
126,0
120,0
132,0
130,0
126,0
124,0
124,0
121,0
124,0
126,0
128,0
133,0
