316,7
328,8
335,4
358,8
367,6
376,1
397,3
410,4
426,2
448,2
472,13
476,0
497,4
522,3
548,4
564,6
586,8
590,0
618,2
644,10
644,1
660,4
664,1
666,6
675,12
668,8
663,9
650,8
647,23
632,24
606,18
586,18
562,14
543,21
516,16
506,28
486,26
462,22
446,26
428,24
408,18
405,29
390,24
386,30
374,31
362,27
367,40
364,42
379,67
406,102
418,120
454,160
454,168
440,160
431,158
438,174
457,196
462,206
434,186
402,158
366,129
336,99
318,84
297,68
286,60
285,59
272,50
270,50
260,41
263,47
268,48
273,56
293,77
323,110
356,144
411,194
455,240
481,266
498,281
488,270
486,270
532,313
584,366
648,427
675,454
650,426
584,354
498,272
440,210
392,164
364,132
351,117
334,98
322,85
326,83
322,76
315,66
310,60
308,56
308,50
320,56
310,46
318,48
311,38
326,48
318,38
314,34
328,41
328,41
340,48
338,41
346,48
349,46
350,44
351,40
356,42
362,46
358,40
366,42
372,47
368,42
369,41
369,38
368,32
371,33
366,28
370,30
380,36
372,26
370,24
372,24
371,16
376,24
382,26
386,28
388,28
377,16
386,24
384,22
392,25
394,28
394,28
391,20
403,30
394,21
394,20
398,24
398,21
402,24
399,20
405,24
406,26
405,24
399,18
406,22
402,19
404,20
407,22
414,26
418,30
406,17
413,22
414,24
418,24
416,25
414,24
418,21
411,16
416,20
422,24
416,17
425,22
415,12
420,16
424,18
424,20
414,9
419,14
425,18
426,14
418,7
426,14
434,21
428,18
425,13
424,11
430,18
422,6
428,12
427,16
426,13
434,18
430,14
434,16
431,14
436,17
429,12
430,10
424,8
440,19
434,14
431,12
434,14
430,10
434,14
436,20
438,17
440,18
440,20
446,24
440,20
434,14
436,16
442,22
446,22
438,18
440,20
436,16
438,19
442,22
431,14
426,12
431,13
425,7
434,18
434,17
432,18
436,24
440,25
435,20
424,10
434,22
438,24
424,11
439,26
430,19
441,28
429,18
430,18
438,24
434,22
428,16
441,29
432,22
432,24
438,28
436,28
440,31
434,26
444,40
454,46
456,48
458,52
454,52
464,58
474,70
473,70
476,74
462,66
486,88
465,68
472,74
470,74
464,68
458,64
448,56
444,52
438,45
432,42
431,42
429,36
434,46
428,42
426,38
420,36
411,28
412,33
406,28
407,32
408,30
406,32
402,32
406,34
402,31
402,32
389,26
393,27
384,21
392,33
394,31
382,26
380,23
376,21
372,24
372,22
377,30
367,23
360,20
362,22
362,22
352,16
350,17
353,20
352,22
346,21
348,22
345,22
346,24
346,26
340,22
335,22
338,26
336,26
328,21
330,24
334,28
326,25
322,24
322,24
319,20
318,24
314,20
315,24
308,19
300,16
302,16
300,18
304,21
294,18
298,23
286,12
280,10
284,12
287,20
284,16
284,16
280,16
280,20
282,21
269,12
272,16
269,14
262,12
270,19
268,18
263,18
260,16
256,15
252,11
250,15
248,12
255,21
242,8
247,16
238,9
242,16
238,11
239,15
225,6
235,13
226,10
226,10
230,14
228,16
226,16
218,10
218,10
220,12
214,10
216,12
215,12
208,10
209,12
202,8
206,14
211,14
198,8
198,8
202,10
194,5
197,10
194,8
192,8
192,6
191,10
186,5
180,2
184,5
182,6
182,6
180,4
184,8
180,5
176,4
172,4
176,6
181,11
174,6
173,5
170,3
174,8
177,8
170,7
168,2
169,6
166,4
169,6
166,3
164,4
174,14
161,3
170,9
164,5
158,1
160,5
160,4
163,6
166,12
162,6
156,4
158,4
159,6
158,4
170,14
158,6
153,0
156,2
154,2
152,0
152,0
156,3
150,0
146,0
144,0
146,0
142,0
145,0
142,0
141,0
144,0
134,0
137,0
140,0
142,0
142,0
140,0
138,0
144,0
142,0
146,0
144,0
140,0
146,0
140,0
139,0
150,0
142,0
140,0
146,0
146,0
148,0
148,0
147,0
142,0
148,0
142,0
141,0
145,0
146,0
144,0
148,0
154,0
148,0
152,0
141,0
145,0
143,0
142,0
145,0
140,0
134,0
137,0
144,0
138,0
142,0
138,0
139,0
140,0
132,0
130,0
128,0
134,0
133,0
127,0
134,0
128,0
126,0
126,0
126,0
128,0
124,0
122,0
128,0
128,0
120,0
121,0
126,0
118,0
126,0
123,0
129,0
129,0
