317,9
329,10
340,11
348,1
361,2
382,6
408,14
410,4
423,1
442,0
462,4
484,4
492,0
520,0
550,7
564,6
584,6
602,6
614,0
638,5
644,2
664,9
672,8
663,6
680,17
677,18
672,19
653,12
649,26
628,20
616,28
583,16
580,34
547,26
532,33
513,36
486,28
470,31
444,26
431,28
428,39
416,40
407,42
419,63
409,67
444,110
472,146
494,173
474,164
433,129
388,90
355,61
323,38
310,30
295,22
284,21
279,19
278,23
262,15
260,17
253,16
248,12
253,20
243,16
248,24
240,15
236,14
236,18
233,15
227,12
236,18
228,11
229,14
226,14
226,15
238,22
226,12
224,10
231,14
232,14
228,13
229,11
229,11
237,16
236,16
236,14
238,10
238,14
238,10
246,18
247,16
248,15
248,12
247,11
258,16
262,18
264,16
261,12
264,12
279,22
276,12
273,9
285,17
286,14
294,18
290,10
294,15
295,10
302,15
302,11
310,14
312,16
312,10
322,18
321,12
326,13
328,12
336,18
340,16
342,18
338,12
345,18
344,15
348,12
354,17
348,10
346,8
360,16
348,3
356,12
360,14
366,12
367,16
364,10
366,9
370,10
380,21
377,15
379,18
380,14
378,12
376,10
384,13
384,12
384,12
386,13
388,15
398,22
394,16
399,20
388,8
385,6
390,10
387,6
400,16
394,12
396,14
404,19
410,24
400,12
392,6
404,14
412,22
403,10
412,22
408,19
418,22
410,16
410,16
414,16
424,26
419,17
424,22
428,24
423,18
420,17
419,15
426,22
420,14
427,17
428,18
431,20
428,16
432,24
434,23
432,20
420,9
433,18
424,10
424,14
432,20
432,16
428,14
432,16
436,20
432,14
430,14
428,9
426,11
438,18
440,22
428,10
436,16
434,15
441,21
426,10
436,16
440,19
434,15
434,12
436,18
435,16
432,12
430,12
446,24
435,16
438,18
438,20
446,28
443,24
431,15
431,18
434,18
440,24
438,22
444,28
443,30
428,17
442,28
442,28
440,27
432,20
444,30
437,26
444,32
434,24
437,25
436,26
448,36
445,33
444,33
450,38
450,39
446,36
448,40
462,52
452,44
466,58
452,44
450,48
466,60
455,49
452,48
448,46
448,44
444,42
452,49
442,40
438,42
437,40
437,42
429,32
432,38
429,34
423,30
416,26
416,25
412,20
410,20
406,17
403,12
402,16
398,12
398,10
388,5
386,4
388,9
387,10
386,13
392,14
380,6
375,6
380,10
379,9
376,8
372,11
380,14
376,14
370,11
370,9
370,16
370,14
365,11
362,15
364,16
357,10
355,12
350,10
348,8
344,6
340,6
340,8
333,5
345,16
335,10
334,10
332,10
335,14
323,4
326,10
318,6
326,16
320,10
317,11
319,14
316,11
312,12
311,14
316,20
314,15
305,12
302,9
296,6
292,6
289,5
293,8
288,7
299,18
281,6
279,6
276,2
272,5
280,10
277,11
286,18
282,15
274,11
272,12
267,8
265,10
262,7
267,12
261,11
268,18
264,16
256,12
254,10
254,13
250,10
246,13
244,8
246,13
238,5
242,12
242,14
240,14
238,12
234,11
225,7
239,18
226,12
221,6
224,10
220,10
218,9
216,10
217,10
219,12
204,1
212,8
212,10
210,13
204,8
202,8
200,8
206,10
196,8
195,6
196,5
192,5
197,10
194,10
193,10
188,4
186,5
187,8
185,6
182,3
178,3
187,12
183,8
178,4
176,2
182,10
174,7
176,6
178,8
174,8
171,4
175,8
172,8
170,2
168,6
168,4
166,4
167,5
164,2
168,6
168,10
170,12
165,8
162,2
163,6
162,6
162,8
157,2
159,4
155,2
160,6
160,8
156,3
154,3
158,5
168,14
162,10
156,2
157,4
155,3
154,4
153,2
152,1
146,0
144,0
142,0
146,0
140,0
138,0
140,0
135,0
143,0
138,0
134,0
138,0
140,0
135,0
144,0
138,0
144,0
143,0
142,0
148,0
144,0
144,0
144,0
142,0
148,0
142,0
140,0
144,0
146,0
148,0
146,0
142,0
144,0
147,0
142,0
144,0
140,0
146,0
143,0
142,0
151,0
144,0
148,0
144,0
147,0
144,0
142,0
142,0
140,0
138,0
136,0
142,0
140,0
139,0
136,0
138,0
142,0
132,0
130,0
129,0
126,0
133,0
124,0
130,0
130,0
126,0
120,0
120,0
120,0
124,0
120,0
132,0
127,0
122,0
123,0
122,0
122,0
126,0
125,0
128,0
128,0
