316,6
329,8
332,0
357,7
358,0
382,4
402,6
417,8
431,6
444,0
465,5
498,14
510,8
528,6
542,2
570,8
586,5
598,3
626,10
650,16
655,8
667,10
672,8
672,9
680,16
678,16
670,15
662,19
652,28
626,18
622,32
600,30
574,26
553,30
539,38
506,28
486,25
477,36
454,34
436,31
426,35
417,40
416,48
417,59
426,82
438,102
474,145
511,188
506,194
472,166
438,138
416,120
408,122
392,110
362,87
320,56
304,42
290,34
276,26
262,17
256,18
255,17
252,18
245,16
239,12
240,14
238,14
232,12
229,9
235,18
232,11
236,17
240,24
240,26
261,48
282,65
292,76
290,75
284,66
285,66
272,54
262,42
264,44
272,50
257,35
260,36
266,36
256,30
256,26
256,26
256,24
260,25
264,26
258,20
268,24
272,24
272,22
276,26
278,25
282,22
285,20
294,28
298,28
298,24
296,18
300,18
306,24
318,30
304,16
320,26
332,34
322,24
330,27
334,27
339,28
338,24
346,30
351,32
354,29
364,38
362,34
369,40
382,50
386,48
384,44
382,43
392,51
392,46
403,56
402,55
410,62
414,58
408,54
416,60
412,52
419,58
416,54
421,57
415,52
423,56
428,60
424,56
420,48
427,53
415,41
422,47
425,50
420,42
416,37
424,44
425,43
424,44
426,44
422,40
430,45
430,46
422,37
428,41
432,43
436,46
433,42
437,46
431,39
434,40
428,36
426,35
436,39
425,30
435,38
436,36
430,30
432,28
436,32
437,32
435,28
434,28
432,26
430,23
431,22
444,32
437,24
442,30
426,12
439,28
428,14
442,28
434,20
440,24
441,24
432,20
446,32
440,22
440,23
446,28
442,24
443,24
444,26
448,27
440,24
447,26
434,13
450,30
440,18
436,14
434,12
430,12
444,22
438,16
436,16
436,14
437,16
436,16
433,12
434,13
440,16
430,10
439,18
437,16
434,14
432,12
434,16
431,16
431,12
436,17
430,12
432,14
432,16
426,13
432,15
425,8
430,14
431,17
429,14
430,16
424,10
434,22
422,8
422,10
426,12
438,24
415,2
437,23
430,17
430,18
434,25
436,24
430,20
440,29
446,37
432,28
438,30
437,29
438,32
442,38
439,32
438,34
433,28
426,22
419,21
433,34
424,26
422,23
414,17
419,22
414,18
412,20
406,12
409,15
404,12
400,10
410,16
401,13
392,6
394,6
391,6
392,9
392,12
396,16
384,8
394,16
385,9
384,13
390,18
390,18
390,20
382,18
391,24
382,18
376,15
380,17
368,12
377,19
372,16
362,12
366,15
362,13
362,18
349,8
353,12
352,12
356,20
345,11
346,12
346,16
342,16
344,18
342,18
340,18
342,22
338,20
330,16
338,26
332,20
334,26
328,20
331,24
316,14
318,20
316,18
310,10
308,14
318,23
310,18
312,22
296,10
304,17
304,20
306,22
290,13
296,19
293,18
291,20
292,20
284,16
290,22
287,18
283,18
281,19
283,22
284,26
277,20
273,16
272,20
272,20
268,18
266,20
270,25
255,12
258,16
249,14
256,18
253,18
250,16
254,23
247,18
244,16
247,20
242,18
234,14
240,18
234,18
232,16
233,16
228,16
222,11
220,11
225,16
224,15
217,12
220,14
220,16
213,14
210,12
206,10
204,10
206,9
198,6
202,10
206,12
197,8
195,6
197,10
196,10
194,8
190,8
188,7
185,4
185,4
184,6
179,4
185,8
186,9
184,7
177,3
174,6
180,8
178,8
172,3
178,8
173,4
173,6
176,6
174,10
172,6
172,8
170,6
168,4
170,6
171,10
167,6
159,2
166,4
166,6
164,6
160,4
158,2
165,8
159,4
162,5
160,6
154,0
159,4
161,6
162,6
154,0
158,4
157,2
160,6
157,4
152,0
150,0
148,0
144,0
142,0
148,0
143,0
138,0
146,0
139,0
141,0
140,0
140,0
139,0
136,0
144,0
142,0
143,0
142,0
146,0
142,0
144,0
144,0
142,0
140,0
141,0
152,0
142,0
144,0
144,0
144,0
148,0
146,0
142,0
146,0
149,0
142,0
145,0
144,0
147,0
148,0
144,0
153,0
140,0
149,0
144,0
141,0
144,0
143,0
148,0
144,0
140,0
138,0
142,0
135,0
142,0
138,0
135,0
141,0
132,0
132,0
136,0
130,0
130,0
129,0
127,0
126,0
126,0
128,0
126,0
127,0
129,0
122,0
127,0
130,0
124,0
124,0
120,0
122,0
131,0
126,0
124,0
130,0
