320,10
334,12
339,8
348,1
361,0
377,1
400,4
413,4
431,6
448,3
466,6
480,2
500,0
508,0
537,0
560,1
586,4
592,0
624,7
636,7
648,4
653,0
671,5
674,11
669,6
678,16
672,17
654,12
638,13
632,24
609,20
596,26
562,14
538,15
524,24
507,28
482,21
464,22
450,28
429,24
418,27
406,30
396,28
405,47
400,56
413,76
442,113
462,140
468,155
438,132
400,100
360,64
337,50
312,30
299,24
288,23
285,23
282,25
262,13
268,23
252,14
256,18
248,14
251,22
244,18
244,17
242,19
244,24
238,18
235,18
234,13
235,16
228,12
224,10
225,12
232,14
228,13
228,13
236,18
238,18
225,8
230,10
232,12
229,6
232,10
238,14
243,12
240,13
244,14
240,10
244,11
247,12
246,10
248,10
260,16
257,10
260,10
270,18
264,11
265,6
274,10
272,6
283,13
284,10
284,6
292,10
283,2
298,10
292,4
304,12
312,14
304,6
314,10
319,12
324,12
324,10
324,6
328,8
335,10
337,10
337,10
334,4
336,5
337,1
352,14
343,4
344,4
356,10
358,12
354,7
352,4
362,6
355,2
366,9
359,1
356,0
358,0
369,7
361,0
371,4
372,6
377,10
382,10
385,11
385,11
380,4
386,10
386,8
388,8
396,15
390,8
394,12
391,9
392,10
394,10
394,10
390,5
397,10
404,15
388,1
398,8
404,13
398,6
407,12
406,14
404,13
420,22
402,6
404,7
404,5
416,15
410,6
413,9
420,15
412,5
415,10
410,5
424,18
418,10
413,1
418,5
421,8
423,10
427,16
421,8
428,14
427,14
430,13
426,10
428,16
436,21
430,12
428,10
438,20
428,10
440,21
430,12
432,11
424,6
432,10
432,12
438,18
436,15
439,18
428,6
420,3
436,14
431,8
434,14
438,15
428,7
424,3
430,8
434,13
438,14
424,5
424,2
435,14
436,16
438,18
426,8
431,16
424,6
432,14
433,16
426,8
428,12
434,20
428,11
434,18
428,12
427,13
426,10
436,22
428,13
435,23
426,12
426,14
426,12
424,10
424,10
418,4
423,10
428,16
436,26
425,13
431,21
432,22
422,12
419,14
421,13
422,14
420,14
425,21
420,14
422,17
420,16
419,16
419,21
416,18
408,10
414,15
409,12
406,9
404,10
404,12
400,6
396,3
398,6
398,8
394,0
386,2
378,0
392,3
385,4
382,0
380,0
384,5
384,8
387,8
386,10
370,2
373,2
374,2
378,8
372,8
366,0
380,17
365,5
372,9
368,12
370,12
361,7
354,5
356,5
360,12
349,4
351,10
349,8
340,0
339,3
340,6
342,8
338,6
334,8
326,3
333,9
329,6
326,5
332,14
332,18
330,18
328,17
322,14
328,22
317,10
318,16
314,16
310,11
313,12
307,12
301,6
308,16
300,9
292,6
295,8
288,5
296,13
278,2
276,2
278,4
286,14
278,6
284,16
270,2
280,12
274,8
266,4
270,9
264,6
266,10
266,10
258,6
268,16
263,13
257,11
258,12
252,10
250,8
244,8
243,6
242,6
244,10
242,10
236,7
231,6
240,13
239,14
232,12
232,10
228,12
226,9
224,6
220,6
212,2
212,4
212,4
214,6
208,3
211,6
212,8
208,8
208,10
204,9
204,10
209,12
195,4
198,6
198,4
194,4
196,8
190,3
192,6
190,3
188,5
184,2
186,5
182,1
185,8
181,4
184,6
184,6
176,0
180,6
175,6
179,7
172,2
176,7
174,5
175,6
166,0
176,6
165,3
171,4
166,2
170,6
166,2
170,6
167,6
168,8
162,4
165,4
165,6
160,4
160,4
162,6
160,2
158,4
162,6
158,4
161,6
157,2
160,6
168,11
154,2
150,0
162,6
150,0
152,0
150,0
152,0
156,0
145,0
146,0
142,0
141,0
140,0
142,0
138,0
142,0
139,0
134,0
136,0
136,0
144,0
144,0
140,0
145,0
146,0
146,0
147,0
138,0
149,0
145,0
142,0
151,0
139,0
144,0
143,0
146,0
150,0
147,0
152,0
147,0
148,0
141,0
143,0
142,0
147,0
140,0
136,0
152,0
145,0
144,0
146,0
144,0
147,0
144,0
144,0
140,0
142,0
138,0
142,0
134,0
133,0
134,0
135,0
144,0
136,0
130,0
128,0
129,0
132,0
128,0
128,0
126,0
124,0
124,0
124,0
130,0
124,0
122,0
129,0
132,0
127,0
128,0
122,0
121,0
127,0
126,0
131,0
128,0
