311,6
324,4
336,5
345,0
368,6
383,6
390,0
410,2
431,7
446,1
470,11
476,0
508,8
526,6
545,2
568,6
592,12
601,4
621,5
640,6
656,10
650,0
673,8
672,10
676,12
682,21
675,21
668,26
646,22
637,29
612,23
598,30
578,30
559,37
540,40
509,32
502,42
481,40
466,46
452,48
444,54
426,50
418,52
430,72
426,82
460,124
494,166
527,206
542,230
530,224
508,208
486,190
453,167
414,134
374,100
336,72
322,60
294,39
281,32
270,27
264,26
266,29
252,18
254,25
245,20
246,20
246,24
244,24
242,24
237,21
240,20
234,17
237,21
230,18
228,16
234,17
236,22
234,20
234,16
230,12
233,16
240,21
238,18
236,15
243,22
246,24
248,18
244,18
244,14
246,18
249,17
251,17
252,16
254,17
258,15
265,19
261,12
266,16
268,16
281,22
285,21
284,19
288,19
288,16
294,18
291,10
300,20
308,22
311,24
310,18
322,24
322,24
322,20
324,18
329,18
332,18
334,18
342,23
350,26
350,25
360,33
365,37
360,29
365,29
374,36
368,30
368,28
381,37
382,36
388,42
386,39
396,40
396,44
389,34
390,32
394,34
390,30
400,36
400,38
399,32
403,36
404,37
408,37
410,38
406,33
408,34
410,35
418,40
409,31
415,36
419,38
413,33
417,36
418,36
416,32
428,44
418,34
416,30
424,36
418,29
418,29
416,25
424,32
428,34
424,34
426,36
424,28
426,32
432,36
439,41
428,29
432,28
438,36
436,32
436,30
436,31
442,38
435,30
442,35
450,38
440,29
443,32
440,27
445,36
441,29
442,28
440,28
450,34
433,17
438,28
444,30
444,27
442,26
445,28
440,23
446,28
442,25
442,22
440,24
448,27
448,28
441,22
444,24
438,18
448,26
442,26
453,32
452,30
452,32
448,26
449,29
442,22
447,27
456,36
456,32
450,31
448,28
448,28
455,36
458,38
448,31
440,26
455,37
448,30
446,30
454,36
448,33
444,32
446,30
448,32
454,39
438,26
442,28
441,28
438,25
438,28
436,22
442,32
425,12
433,20
434,22
438,24
440,28
436,26
434,26
430,20
429,20
437,28
423,14
420,16
428,20
418,12
422,18
422,19
428,22
428,24
432,29
432,29
412,14
423,25
419,22
418,20
414,18
422,26
417,23
412,22
419,26
414,20
411,20
406,16
416,24
402,16
412,26
412,24
408,24
404,21
407,28
408,30
408,33
412,34
394,18
400,29
396,24
400,30
402,32
392,30
405,39
388,25
386,26
400,37
386,31
394,37
388,33
367,18
388,38
371,24
378,34
380,39
371,30
372,32
357,22
366,32
370,36
360,30
352,27
366,41
350,28
354,32
345,26
348,32
343,30
336,25
342,32
336,28
336,30
332,26
329,28
325,28
321,24
326,26
317,24
316,22
315,24
310,20
303,18
305,20
302,20
305,22
296,20
292,17
296,22
289,18
294,23
290,22
283,15
284,16
281,17
274,13
286,25
278,22
269,14
271,16
269,18
274,24
265,16
263,18
260,16
262,21
270,28
250,16
254,18
256,22
256,23
244,14
245,16
246,20
238,12
237,13
232,14
240,18
225,10
228,12
230,14
232,20
225,15
223,16
219,12
226,19
224,19
218,13
214,11
210,12
213,16
201,6
210,17
216,20
206,16
200,9
200,8
198,10
194,6
195,9
191,6
200,15
186,4
188,7
182,2
186,6
187,10
186,10
184,8
182,7
182,7
178,6
173,4
178,7
181,11
174,6
177,9
170,2
172,6
177,8
170,8
170,4
169,6
171,8
168,5
169,6
170,10
168,8
164,6
167,6
165,6
164,7
154,1
156,0
163,6
166,12
163,8
163,10
158,4
165,12
160,6
164,8
155,4
153,1
160,5
152,2
153,4
158,5
148,0
148,0
151,0
144,0
146,0
142,0
140,0
140,0
140,0
141,0
140,0
140,0
140,0
141,0
143,0
140,0
140,0
144,0
143,0
144,0
144,0
142,0
142,0
144,0
150,0
155,0
143,0
144,0
144,0
142,0
144,0
146,0
147,0
148,0
147,0
142,0
146,0
142,0
143,0
143,0
146,0
149,0
146,0
146,0
148,0
145,0
140,0
144,0
142,0
144,0
140,0
139,0
144,0
138,0
138,0
136,0
138,0
140,0
132,0
136,0
130,0
133,0
131,0
129,0
130,0
132,0
132,0
124,0
120,0
126,0
129,0
121,0
130,0
130,0
127,0
119,0
127,0
123,0
124,0
130,0
126,0
128,0
