318,10
331,12
336,6
354,5
369,8
380,4
404,10
410,4
428,6
450,6
466,8
482,2
500,3
514,0
547,4
568,8
582,3
604,8
620,9
631,2
652,7
651,2
676,12
665,6
674,11
666,6
667,14
658,17
644,20
626,20
605,18
586,19
570,23
545,24
523,24
498,21
482,23
457,18
445,26
426,22
414,24
402,27
390,24
382,26
378,36
379,44
378,52
387,66
410,98
423,119
452,154
461,167
430,145
394,115
353,80
323,60
309,49
291,36
277,30
271,28
264,28
265,29
272,38
262,34
260,35
259,34
268,47
268,50
270,52
278,63
296,76
316,100
344,128
380,168
424,213
478,263
535,322
580,366
636,420
688,471
706,490
718,500
706,488
656,436
580,360
514,292
477,248
436,211
401,172
380,153
362,131
348,115
342,108
336,100
326,84
326,81
318,70
322,73
318,67
328,70
326,64
328,64
322,54
336,64
330,54
338,58
331,52
342,56
340,54
335,44
343,46
342,45
337,36
337,32
347,38
350,38
340,26
344,26
354,30
354,29
353,28
354,27
366,36
358,24
359,22
363,26
356,18
364,20
374,28
370,26
366,19
371,17
364,12
363,8
378,21
376,17
372,12
376,14
368,7
378,12
379,13
382,16
388,18
396,24
394,22
395,22
398,24
402,26
406,30
406,27
400,20
407,28
404,24
408,27
402,18
410,28
400,18
406,22
402,16
410,22
404,15
412,22
412,22
416,24
412,22
408,18
412,17
416,23
413,18
414,17
424,25
414,12
412,10
422,20
420,16
416,12
420,16
423,18
423,16
428,18
428,17
419,8
424,12
424,16
422,12
422,10
422,11
428,14
428,13
424,14
430,18
434,18
428,12
432,16
432,16
431,14
434,18
428,10
423,8
436,16
432,13
432,14
432,12
432,13
433,13
426,10
424,4
434,14
434,16
432,12
424,5
432,14
428,8
430,12
438,15
430,12
440,21
428,9
433,15
435,16
423,8
424,11
431,14
427,10
430,15
434,18
430,17
426,14
431,16
431,16
430,16
423,11
431,18
426,14
428,15
433,23
424,12
428,18
430,18
427,15
428,18
428,16
426,15
422,12
429,22
416,6
426,18
427,18
428,21
426,23
428,22
424,18
414,10
428,26
428,23
416,14
421,18
419,18
420,24
419,22
423,28
418,21
414,20
417,22
417,24
416,26
412,21
423,31
416,26
412,24
411,20
414,28
407,22
412,25
412,28
400,18
394,16
400,22
398,24
400,22
402,28
388,18
392,22
398,28
382,14
382,20
384,18
384,23
382,24
384,22
372,18
373,17
366,12
368,21
366,18
363,16
352,10
350,10
352,12
348,10
345,11
343,11
341,9
336,6
340,16
337,13
335,13
336,16
331,12
324,8
324,12
322,12
321,12
320,14
318,12
315,10
312,12
307,10
304,8
307,8
298,5
308,14
302,12
301,12
288,4
294,10
291,10
292,10
278,4
282,8
280,7
272,5
279,9
270,4
278,12
268,2
272,9
270,10
269,10
262,6
269,14
264,9
259,9
262,12
261,13
251,7
255,12
252,11
250,10
248,14
245,10
237,4
241,8
242,13
242,14
229,4
240,15
234,10
226,8
231,10
226,12
222,7
225,10
224,14
217,8
214,8
223,16
217,10
214,11
213,10
212,10
207,10
204,8
200,6
204,12
208,12
193,4
194,4
202,11
190,4
193,6
199,14
192,9
189,4
187,6
187,8
182,4
183,4
182,6
179,4
178,3
182,8
178,4
178,6
172,5
176,6
178,8
172,6
175,8
174,8
171,6
176,8
165,3
171,6
172,10
166,4
167,5
168,6
164,6
165,6
158,2
165,6
166,9
163,6
162,8
158,3
160,4
157,4
164,10
162,9
157,4
160,8
162,9
160,6
156,5
154,3
156,2
154,2
150,0
152,0
152,1
150,0
143,0
142,0
147,0
142,0
137,0
138,0
140,0
142,0
136,0
136,0
134,0
135,0
142,0
142,0
139,0
143,0
145,0
143,0
142,0
146,0
142,0
138,0
140,0
152,0
143,0
144,0
142,0
142,0
147,0
148,0
142,0
148,0
144,0
145,0
142,0
142,0
144,0
145,0
148,0
150,0
144,0
147,0
140,0
142,0
142,0
142,0
146,0
141,0
136,0
140,0
138,0
138,0
138,0
142,0
138,0
142,0
128,0
132,0
133,0
130,0
130,0
125,0
128,0
128,0
129,0
130,0
121,0
128,0
130,0
122,0
126,0
127,0
125,0
124,0
124,0
121,0
124,0
124,0
127,0
124,0
