312,4
320,1
338,7
346,0
364,3
378,2
400,5
410,4
424,2
452,6
456,0
478,0
504,3
522,4
544,2
558,2
586,6
594,0
624,8
642,10
646,3
656,5
672,6
677,14
674,10
670,9
670,16
647,7
642,18
620,12
608,20
580,12
564,16
548,26
512,12
506,28
476,16
460,19
445,25
430,26
412,22
396,20
384,18
386,28
368,24
363,28
366,38
356,34
356,44
363,58
382,84
402,106
396,110
382,102
350,77
316,53
300,40
290,35
271,22
266,22
257,20
257,20
252,18
240,11
236,10
239,13
237,15
232,12
235,16
232,16
240,20
236,18
246,30
248,35
272,59
290,73
312,98
314,100
326,108
316,98
312,95
300,82
290,72
279,58
260,39
252,29
247,17
234,9
246,17
244,16
244,12
249,15
252,16
248,12
256,14
258,12
264,16
254,4
268,16
268,10
280,16
280,14
284,15
285,12
286,10
294,14
289,9
300,14
299,12
304,12
316,19
309,12
310,8
323,18
315,4
323,9
329,13
330,12
334,10
336,11
343,16
336,8
338,8
342,6
342,4
348,10
349,10
350,6
344,0
356,10
350,3
355,4
352,2
358,3
353,1
368,8
370,10
368,4
368,6
372,6
376,8
372,6
392,20
378,6
380,7
392,17
384,9
390,14
390,12
382,3
389,8
392,12
391,10
389,8
395,11
388,5
396,12
391,6
395,8
400,12
398,9
404,13
404,14
408,14
402,11
404,14
404,7
409,14
412,16
412,14
412,12
426,24
411,8
412,8
408,4
418,13
413,8
410,7
411,6
427,16
424,12
420,9
420,8
423,14
422,10
428,15
421,8
429,13
432,16
415,4
424,11
430,12
428,12
430,12
420,6
427,8
424,8
428,9
426,10
433,12
435,16
432,14
424,4
433,12
430,10
434,18
428,6
422,2
425,6
436,14
432,12
428,8
424,4
430,10
434,10
428,8
426,6
428,9
430,11
430,11
430,12
428,14
430,12
432,14
425,8
430,12
432,18
432,19
424,8
423,8
428,13
428,15
424,9
420,8
424,11
426,14
418,6
418,8
418,6
422,8
416,4
420,9
421,9
416,5
423,14
420,10
419,10
422,12
416,8
418,14
412,6
419,12
408,4
418,14
404,0
412,9
418,14
412,10
406,8
412,14
400,3
412,15
406,10
401,5
408,14
406,14
404,12
404,12
398,6
398,9
400,8
396,8
398,12
386,0
392,8
380,0
386,7
386,7
382,8
390,12
388,13
384,13
376,5
382,12
378,8
372,9
365,0
373,10
372,12
380,17
368,13
364,6
362,7
359,10
364,15
348,2
349,6
341,2
351,10
344,4
342,6
340,6
336,4
344,14
328,2
334,8
333,10
326,4
327,8
324,8
324,12
328,17
316,7
318,10
318,12
318,12
314,13
312,14
302,5
301,3
304,10
300,6
304,13
301,12
290,4
286,2
279,0
296,13
282,5
283,8
290,16
278,7
282,11
275,8
282,14
276,9
276,12
270,9
270,10
261,4
270,14
268,13
264,12
260,9
263,14
260,15
254,10
254,12
248,7
243,8
242,6
242,8
243,10
234,4
238,10
240,14
236,10
236,12
231,12
230,8
224,8
228,12
221,5
224,12
220,10
211,4
214,6
216,9
208,4
208,4
215,12
208,10
202,5
199,4
204,12
206,10
195,5
196,5
192,1
196,8
189,2
194,8
189,4
190,4
192,10
186,6
182,4
186,6
183,6
178,2
184,7
180,5
183,8
177,4
174,6
176,5
178,8
176,8
172,4
172,4
170,4
175,6
166,2
170,4
168,5
163,0
171,8
172,10
169,9
162,2
162,4
164,4
162,3
164,6
160,5
161,5
163,6
162,9
164,8
160,6
159,4
162,8
162,8
162,6
154,2
154,2
160,6
150,0
148,0
152,0
150,0
146,0
146,0
146,0
140,0
142,0
137,0
140,0
140,0
144,0
131,0
136,0
140,0
140,0
144,0
136,0
140,0
144,0
140,0
141,0
141,0
140,0
142,0
146,0
140,0
153,0
140,0
142,0
142,0
142,0
146,0
148,0
149,0
146,0
146,0
144,0
143,0
142,0
140,0
143,0
144,0
153,0
148,0
148,0
148,0
146,0
142,0
142,0
146,0
141,0
140,0
136,0
140,0
136,0
138,0
136,0
138,0
136,0
130,0
130,0
134,0
130,0
130,0
126,0
126,0
130,0
124,0
126,0
124,0
122,0
130,0
129,0
128,0
130,0
120,0
124,0
122,0
121,0
128,0
123,0
124,0
124,0
