314,4
324,4
326,0
352,2
373,8
379,4
402,10
415,6
429,3
445,0
454,0
490,6
504,2
524,4
548,4
562,0
585,3
600,2
625,7
628,0
658,10
666,8
664,2
660,0
668,3
674,12
666,10
641,0
640,14
624,14
606,15
575,5
560,10
539,15
520,18
504,24
484,22
462,19
446,24
425,18
402,10
389,11
388,20
380,22
372,27
362,24
360,30
359,36
358,44
358,51
372,71
396,99
395,107
393,111
362,86
331,66
312,48
291,34
272,22
272,26
256,16
250,12
253,17
242,11
244,16
241,13
244,20
238,17
232,11
230,12
236,14
238,18
236,18
235,20
241,26
250,32
245,28
240,24
248,28
244,24
234,16
236,14
234,12
241,18
230,7
234,9
242,10
234,6
245,14
240,9
246,12
251,15
252,14
250,11
258,12
264,16
270,20
272,20
276,21
274,14
288,22
295,28
294,24
297,22
296,18
300,16
300,18
302,14
306,16
308,14
326,26
318,19
321,16
324,16
334,22
340,24
328,10
342,22
337,11
342,14
343,14
342,12
342,10
346,8
340,0
342,4
343,4
352,6
354,6
341,1
353,4
356,2
354,4
368,10
362,2
362,3
357,0
364,1
364,2
371,2
374,4
378,9
376,4
379,4
376,2
372,0
383,6
390,11
384,4
392,10
388,6
384,2
391,8
389,6
399,13
400,14
395,9
392,4
402,12
397,8
400,8
404,12
399,8
404,8
412,18
399,6
400,2
408,11
408,10
406,6
412,10
423,18
416,11
414,8
416,8
415,8
418,12
420,12
424,14
415,2
430,17
422,8
424,10
426,14
420,6
434,18
430,15
424,6
424,6
422,9
425,10
429,10
426,8
430,10
428,9
429,8
425,6
432,10
426,8
436,14
428,7
436,15
434,11
430,8
428,5
432,14
428,6
426,3
434,12
435,11
432,10
428,7
430,8
435,13
432,6
434,13
434,12
432,11
430,9
434,12
428,9
424,8
430,10
430,10
424,5
428,10
428,12
434,19
427,10
428,10
431,14
430,14
428,12
420,6
422,7
420,8
430,16
423,10
426,11
420,5
428,14
426,12
424,10
431,18
439,28
428,15
425,14
428,17
424,14
426,21
425,16
436,26
433,26
432,27
434,27
431,26
435,30
431,26
428,30
424,24
432,34
424,24
420,22
417,19
416,20
404,10
414,19
408,12
400,6
398,7
402,7
406,17
400,12
396,6
393,10
391,6
382,2
393,12
380,4
398,18
382,6
380,8
382,9
386,14
379,7
370,6
383,15
376,11
372,10
381,16
370,12
368,8
370,14
362,12
364,12
356,6
357,11
351,8
354,11
342,2
351,14
342,6
336,2
348,16
332,4
338,11
338,13
334,10
332,10
332,12
327,12
326,12
322,9
320,10
321,13
316,8
315,12
316,17
308,8
312,11
304,8
304,7
306,13
306,14
294,6
292,5
292,8
298,13
286,8
286,9
282,6
284,12
285,12
276,7
290,20
286,16
285,19
286,24
288,26
276,18
278,21
274,16
276,23
270,18
270,19
274,26
265,19
258,15
255,12
255,18
253,15
257,21
242,7
247,14
244,14
232,5
238,10
239,13
228,8
228,4
224,6
226,8
228,10
218,6
220,8
218,8
222,13
224,14
212,6
218,12
214,8
208,8
210,10
203,6
200,5
206,8
194,5
192,4
198,3
197,6
194,4
190,2
194,7
192,5
190,7
188,5
180,0
182,2
177,2
182,4
180,2
187,9
174,2
182,8
171,1
181,8
180,8
176,7
168,2
173,5
170,2
174,4
165,0
168,1
172,8
170,4
169,4
168,4
166,4
168,6
164,4
164,2
168,7
162,2
156,1
163,5
161,2
158,2
165,8
160,4
158,2
158,2
162,6
164,6
158,3
156,0
156,0
153,0
152,0
150,0
151,0
150,0
144,0
148,0
144,0
141,0
143,0
136,0
138,0
142,0
138,0
136,0
140,0
141,0
142,0
142,0
143,0
138,0
140,0
147,0
146,0
144,0
142,0
144,0
142,0
151,0
139,0
141,0
142,0
146,0
146,0
144,0
146,0
147,0
144,0
140,0
142,0
146,0
146,0
143,0
142,0
155,0
146,0
150,0
142,0
145,0
141,0
140,0
148,0
144,0
138,0
140,0
142,0
140,0
140,0
134,0
138,0
140,0
134,0
132,0
132,0
131,0
132,0
126,0
127,0
122,0
126,0
124,0
124,0
127,0
122,0
121,0
125,0
128,0
124,0
124,0
120,0
124,0
130,0
121,0
130,0
126,0
