314,4
332,10
331,0
362,12
366,2
376,0
400,5
414,6
436,10
446,2
464,4
484,2
511,9
530,10
549,4
568,6
582,2
607,8
620,2
633,1
664,18
668,11
670,4
674,10
674,10
675,14
672,17
661,18
644,20
630,20
602,12
590,22
564,16
550,27
518,18
497,18
475,14
466,24
446,25
426,20
411,20
398,22
386,20
378,20
360,16
364,28
360,31
358,36
352,40
379,73
396,96
440,144
423,136
401,120
366,92
334,70
323,61
324,67
312,62
299,54
287,48
282,44
272,38
270,41
252,26
260,34
252,28
246,26
244,24
242,24
250,29
244,26
244,27
253,40
260,47
273,56
284,69
322,106
394,176
484,264
582,364
648,428
642,422
642,419
628,406
674,450
730,498
716,489
656,426
575,346
486,252
435,200
396,158
361,123
354,110
345,98
329,79
328,77
316,62
316,56
333,68
324,58
332,62
328,54
337,59
342,60
348,66
348,60
349,60
344,50
354,56
356,58
368,65
374,68
375,64
385,70
383,66
388,69
386,60
390,64
396,68
394,64
390,59
412,74
402,62
402,62
410,70
422,76
413,66
411,64
428,79
436,80
440,87
444,87
454,94
465,104
454,92
458,94
462,99
456,89
455,87
445,78
453,80
452,78
450,76
443,68
458,82
456,78
459,80
454,74
454,72
456,74
450,68
448,66
449,64
448,64
450,66
446,59
442,53
446,56
443,52
444,53
443,51
450,56
444,52
438,46
443,46
438,42
436,40
445,46
450,50
442,38
448,44
435,30
444,37
429,24
433,27
432,26
436,27
436,24
439,26
442,30
434,20
423,12
430,18
426,12
424,10
426,8
432,15
420,9
426,12
430,12
422,6
428,9
433,15
432,13
427,9
430,10
431,14
434,12
438,18
428,8
442,21
428,7
436,14
430,12
442,20
436,14
436,16
442,19
437,16
434,13
432,12
436,15
440,16
440,19
436,14
443,22
440,20
446,26
438,20
430,16
440,22
444,26
440,22
440,22
436,21
428,14
442,25
450,34
440,24
442,28
446,30
439,26
448,33
437,25
440,26
444,32
442,28
444,30
438,26
438,24
445,32
436,24
448,38
442,30
435,25
446,36
449,40
434,29
444,36
444,36
443,37
448,44
449,42
453,48
449,44
454,50
458,60
454,56
452,54
456,57
452,56
463,66
456,61
446,54
450,56
444,50
438,46
438,47
423,30
421,33
413,26
417,28
412,26
412,29
412,32
409,30
402,26
404,24
402,26
400,28
396,24
396,24
394,23
384,21
386,19
390,26
377,16
380,16
377,20
376,18
376,20
368,18
371,20
366,17
362,18
358,16
354,12
350,10
352,16
348,14
354,20
342,12
344,17
346,20
343,19
334,12
340,19
328,10
338,24
334,22
328,16
340,32
332,25
334,27
326,24
331,32
316,18
322,22
317,22
326,31
317,25
320,30
308,22
310,23
314,30
312,28
314,37
312,35
302,28
308,36
307,35
308,40
310,41
311,42
314,48
304,42
312,50
312,55
316,60
316,59
308,56
317,66
318,68
306,60
302,57
302,60
294,52
288,52
288,50
281,46
280,46
276,45
274,44
265,38
264,36
254,28
251,31
244,20
241,24
239,22
237,20
227,14
226,16
226,17
234,26
224,16
224,19
218,12
219,14
214,15
214,15
208,12
208,14
214,16
204,14
204,12
204,11
206,16
202,13
193,6
202,16
194,8
198,16
188,6
185,4
185,4
186,9
184,7
185,8
186,8
180,5
174,2
174,4
186,14
177,6
176,8
174,4
174,5
174,7
175,6
172,8
166,2
168,4
170,6
166,2
170,6
167,6
165,4
166,7
166,4
162,3
162,3
159,3
160,3
162,5
164,10
166,9
162,7
159,4
160,6
160,5
158,2
158,4
156,2
154,0
154,0
153,0
152,0
150,0
150,0
141,0
137,0
144,0
144,0
140,0
140,0
136,0
142,0
134,0
137,0
137,0
138,0
140,0
140,0
140,0
146,0
148,0
142,0
144,0
141,0
142,0
144,0
144,0
148,0
144,0
142,0
142,0
145,0
147,0
150,0
146,0
144,0
142,0
146,0
144,0
142,0
142,0
141,0
139,0
150,0
146,0
147,0
148,0
146,0
146,0
148,0
146,0
146,0
140,0
138,0
140,0
138,0
136,0
136,0
137,0
144,0
134,0
132,0
133,0
130,0
128,0
124,0
126,0
128,0
133,0
128,0
128,0
130,0
124,0
126,0
130,0
126,0
126,0
123,0
124,0
120,0
124,0
127,0
125,0
126,0
