315,7
324,5
336,7
353,6
365,6
378,2
400,6
418,10
424,2
442,1
455,0
488,7
499,0
518,0
546,6
563,3
580,1
594,1
624,10
638,5
642,0
668,12
674,10
674,12
670,8
664,5
670,17
654,13
650,27
634,27
606,18
592,24
566,20
542,22
518,19
494,17
488,28
462,22
439,20
430,26
413,24
400,25
388,24
388,32
371,29
388,54
400,74
420,99
442,132
436,132
406,108
386,92
348,64
326,46
308,36
299,36
284,24
282,27
266,18
265,22
254,18
249,13
248,14
251,24
240,16
240,14
236,16
231,12
230,12
226,11
233,14
228,12
238,23
238,26
254,42
274,59
276,63
288,74
294,78
283,66
282,66
276,58
283,65
280,60
278,58
264,42
267,38
260,35
260,32
258,31
260,30
266,34
263,28
264,28
270,28
273,28
276,28
269,20
278,26
279,22
290,26
287,23
291,23
294,22
296,20
297,17
303,24
310,24
316,29
304,13
322,26
312,16
328,26
326,22
330,20
334,21
334,19
344,26
343,20
342,18
348,22
346,18
348,19
362,27
358,22
358,22
358,20
367,24
370,26
379,34
375,28
387,33
388,36
388,34
388,32
398,39
393,34
402,40
397,36
407,42
412,46
416,51
410,40
414,42
423,51
420,47
420,47
418,42
426,50
420,42
422,42
419,40
424,44
420,40
418,34
422,40
421,38
424,40
426,40
430,42
428,39
430,41
426,36
418,26
423,33
426,36
428,32
425,32
424,28
420,23
442,44
434,32
438,36
444,40
454,50
440,36
450,46
450,46
456,49
456,46
460,50
461,50
460,49
458,50
454,42
454,42
458,46
451,36
464,48
445,36
451,38
452,36
461,46
472,56
456,40
458,40
448,32
449,30
448,32
456,36
457,38
438,21
458,38
446,27
448,28
450,34
438,18
446,26
444,26
429,8
434,16
432,14
432,13
442,23
441,18
432,14
442,22
434,16
435,17
441,22
433,17
422,10
442,24
434,17
439,24
428,12
432,19
431,20
424,10
426,12
428,14
428,16
432,18
415,4
428,16
417,7
431,19
420,10
419,8
429,17
429,18
428,16
424,14
425,15
425,18
429,19
420,12
424,16
422,14
422,20
421,15
420,14
415,11
419,17
428,24
416,14
416,13
413,12
420,24
410,13
414,18
414,18
426,31
407,12
421,28
405,15
404,13
408,16
406,16
398,9
400,8
396,10
394,10
395,8
387,4
388,7
396,17
394,16
388,15
396,19
384,10
373,5
377,6
378,8
386,16
377,16
373,8
374,12
378,19
374,12
367,12
366,10
360,6
356,8
340,0
354,8
358,14
350,11
344,4
346,8
338,4
334,4
336,4
341,12
337,12
336,12
336,14
336,14
336,18
326,10
326,14
336,26
320,11
326,20
319,14
322,18
320,20
317,20
310,14
313,14
313,20
314,20
308,18
308,20
304,20
311,26
308,28
307,26
310,35
310,36
312,40
315,46
320,50
323,57
328,62
333,66
333,70
343,83
345,86
334,79
339,84
336,82
330,80
328,78
328,80
322,78
314,72
300,60
310,70
298,64
292,58
292,60
282,49
288,59
278,50
276,50
274,48
266,43
263,45
263,42
256,42
258,42
251,36
244,32
240,30
243,36
240,34
232,25
232,28
231,28
226,24
220,22
218,22
216,22
214,22
224,28
208,19
209,20
208,17
205,18
198,12
198,14
198,14
198,14
189,8
188,8
190,12
192,13
182,6
184,9
190,14
188,13
179,4
176,4
180,12
178,8
176,7
178,12
178,10
174,7
176,12
174,6
168,6
176,12
176,14
172,10
168,6
170,8
163,4
168,9
166,9
162,2
158,2
160,4
158,4
162,8
160,4
162,9
164,10
159,6
160,6
158,6
163,10
162,8
156,5
157,5
156,3
154,2
153,2
153,2
150,0
158,4
140,0
142,0
150,0
145,0
140,0
144,0
140,0
142,0
134,0
139,0
140,0
135,0
144,0
144,0
140,0
143,0
140,0
142,0
145,0
142,0
142,0
150,0
142,0
154,0
143,0
143,0
146,0
144,0
150,0
150,0
147,0
144,0
144,0
144,0
142,0
145,0
143,0
145,0
139,0
152,0
146,0
148,0
142,0
147,0
142,0
144,0
144,0
142,0
140,0
140,0
140,0
136,0
138,0
142,0
138,0
136,0
136,0
132,0
128,0
134,0
130,0
128,0
132,0
125,0
122,0
126,0
126,0
126,0
122,0
124,0
128,0
131,0
125,0
122,0
126,0
124,0
126,0
126,0
128,0
127,0
