500,4
536,16
558,14
586,10
625,20
654,21
680,12
710,12
765,35
803,32
853,51
927,82
1026,142
1224,300
1506,538
1786,782
1822,780
1664,584
1480,366
1378,228
1320,148
1296,102
1296,86
1289,78
1270,58
1254,50
1236,45
1212,46
1166,33
1144,44
1086,27
1048,30
1024,49
958,32
904,23
856,19
824,24
778,16
740,18
716,24
678,16
652,16
628,14
617,22
605,34
578,24
562,23
550,24
524,17
504,12
492,12
493,22
470,16
460,19
446,20
426,14
418,15
408,16
400,21
386,18
369,11
365,12
365,18
349,12
346,16
348,18
340,16
336,17
336,20
323,11
320,6
324,13
316,6
320,14
320,14
319,8
320,12
316,8
322,10
328,15
326,14
328,12
324,7
335,15
336,16
334,9
350,16
342,12
350,13
354,14
348,4
366,18
376,22
373,15
390,23
390,17
404,25
398,14
422,32
415,17
433,26
436,24
443,23
452,26
458,24
474,32
466,22
480,26
482,24
484,18
506,30
516,38
524,36
530,37
540,38
543,36
564,52
570,51
594,66
606,74
631,95
646,106
662,118
690,138
703,146
706,146
702,140
706,136
714,140
714,138
724,144
733,144
748,160
770,176
784,186
774,173
792,188
805,196
798,190
836,222
828,212
817,200
849,224
856,229
859,230
900,270
960,328
1021,386
1074,436
1095,455
1127,484
1104,460
1074,429
1056,409
1006,356
978,328
951,300
922,268
884,227
886,226
876,215
863,199
856,192
846,178
840,173
840,173
829,154
829,156
832,156
826,148
830,148
828,142
810,122
814,125
812,120
814,124
810,118
820,128
815,119
818,118
824,122
820,118
834,128
841,139
843,138
858,150
852,146
866,155
866,156
891,186
905,196
936,222
958,246
986,271
1014,300
1036,318
1064,348
1092,372
1135,418
1170,447
1214,492
1256,536
1307,584
1350,628
1378,655
1382,662
1382,660
1362,638
1333,612
1286,560
1236,514
1177,454
1107,384
1054,330
1002,274
962,240
915,193
892,171
862,142
845,124
828,111
810,96
802,84
784,67
770,54
776,58
754,40
754,42
752,37
735,20
743,30
738,27
736,22
724,14
736,25
732,24
734,24
734,26
732,22
730,21
726,19
723,14
718,10
722,18
720,18
732,27
719,17
726,24
730,30
718,26
724,28
720,24
712,19
704,14
722,30
711,22
700,11
710,22
700,19
693,12
706,27
709,30
698,20
690,14
688,16
682,14
704,34
690,19
678,12
678,13
684,16
687,28
668,10
678,20
671,18
672,24
665,20
655,14
652,16
660,22
656,22
646,20
642,16
649,25
646,24
626,14
628,14
622,13
622,19
622,16
614,18
608,12
612,20
597,14
588,6
602,22
589,16
584,16
578,14
572,10
570,16
564,14
565,16
555,12
554,18
540,6
536,4
535,7
536,13
530,12
522,10
515,10
522,16
512,14
508,12
501,10
497,8
496,14
482,5
491,12
477,6
481,12
471,8
461,2
458,5
461,8
453,6
460,16
445,9
444,12
434,4
434,12
427,6
424,8
423,8
418,6
421,14
406,4
412,11
400,6
400,9
398,9
390,8
385,4
390,14
372,4
378,10
370,8
360,2
358,6
356,4
360,12
358,12
350,10
350,12
341,8
344,12
338,10
330,10
330,8
324,10
314,4
326,14
319,12
308,5
302,5
300,4
306,12
302,12
296,6
293,6
276,0
277,0
278,4
276,6
272,2
271,6
268,4
272,6
266,7
261,5
258,4
256,5
253,2
250,4
244,2
245,4
244,6
242,7
235,3
244,10
238,6
231,2
236,10
222,2
226,2
222,2
220,2
218,2
216,4
214,0
216,2
210,2
212,2
212,6
205,0
206,2
210,5
203,4
198,0
200,3
201,2
195,0
195,2
194,2
198,6
198,6
191,3
194,5
185,0
188,2
184,2
179,0
193,5
184,0
180,0
179,0
180,0
176,0
174,0
174,0
172,0
164,0
166,0
168,0
164,0
163,0
164,0
162,0
164,0
155,0
154,0
154,0
155,0
156,0
154,0
158,0
154,0
158,0
154,0
157,0
156,0
158,0
156,0
156,0
166,0
150,0
158,0
158,0
159,0
154,0
155,0
150,0
156,0
158,0
156,0
154,0
151,0
150,0
150,0
151,0
158,0
156,0
154,0
150,0
151,0
148,0
145,0
154,0
150,0
146,0
144,0
146,0
146,0
144,0
140,0
142,0
138,0
138,0
136,0
134,0
140,0
136,0
132,0
137,0
132,0
131,0
128,0
130,0
132,0
126,0
126,0
130,0
132,0
126,0
126,0
124,0
125,0
131,0
128,0
127,0
130,0
