516,21
534,15
546,5
592,16
618,13
638,5
682,14
729,32
750,21
806,36
873,72
942,98
1061,178
1289,366
1620,654
1942,940
1982,942
1746,667
1530,418
1396,248
1336,164
1306,113
1293,84
1281,71
1277,66
1265,61
1238,48
1218,53
1182,50
1154,56
1099,40
1055,38
1008,33
949,24
920,40
882,45
837,38
782,22
746,25
714,24
693,32
664,30
646,32
648,54
622,52
608,55
592,55
587,62
564,58
534,42
530,51
518,48
489,36
487,46
464,38
440,30
430,28
420,29
401,24
394,26
378,20
377,25
362,16
358,22
352,22
345,17
340,18
333,15
332,16
325,14
328,14
328,18
322,12
316,11
319,14
326,17
327,20
320,12
325,14
328,17
321,10
331,17
328,12
343,24
336,16
338,14
348,16
343,14
350,15
361,23
358,14
362,14
368,15
375,18
380,14
396,25
396,18
400,17
414,25
417,20
434,28
433,22
445,26
452,26
448,14
464,24
470,26
488,35
488,31
502,37
500,24
508,30
512,26
527,35
540,40
538,32
539,28
544,26
552,25
558,26
563,28
558,20
578,35
578,27
593,36
598,40
602,40
618,50
634,62
654,79
668,89
702,114
712,126
742,150
761,164
784,183
807,204
828,221
838,231
858,246
878,262
888,272
940,316
968,343
998,371
1041,412
1098,467
1150,516
1199,562
1270,631
1320,678
1322,680
1344,700
1316,670
1280,631
1224,576
1178,528
1148,494
1116,460
1054,396
1044,384
1023,360
980,316
959,292
922,256
892,226
878,204
840,168
822,147
809,132
808,128
798,114
796,110
783,95
782,91
786,96
786,94
784,92
794,100
816,118
806,105
794,92
822,118
816,114
826,122
830,124
842,137
854,144
856,146
861,157
883,175
888,175
884,173
886,172
890,176
897,180
886,170
878,159
878,162
880,158
872,152
875,156
876,154
864,142
858,136
858,140
854,134
839,116
828,108
824,100
816,95
807,86
792,71
793,70
800,74
763,42
774,53
778,58
761,42
766,46
761,46
746,33
762,46
756,40
747,32
760,43
752,38
745,34
740,27
750,36
742,30
746,36
740,28
738,28
737,26
743,36
747,38
726,20
736,28
735,27
740,34
744,36
748,40
735,32
732,32
742,38
732,31
736,36
736,38
728,36
746,50
725,30
733,42
728,38
734,42
728,40
730,42
720,34
728,48
716,35
712,34
727,48
712,35
717,42
702,30
712,45
708,40
708,38
702,36
688,25
702,36
682,24
681,24
674,17
678,26
673,26
664,20
656,16
658,24
660,23
656,24
649,23
650,24
642,18
633,12
627,16
632,19
626,18
623,20
625,20
612,17
612,17
605,14
598,16
594,12
594,16
588,16
584,18
571,8
571,10
562,10
565,16
568,19
562,20
543,8
548,15
534,6
538,10
538,16
528,10
526,15
524,18
522,18
510,12
514,18
500,6
501,14
495,14
494,14
490,12
482,12
474,6
458,2
462,2
462,10
456,4
448,5
449,6
448,12
437,8
435,7
429,7
431,10
422,6
416,2
416,6
410,4
410,10
408,9
401,8
390,5
394,6
389,8
384,4
385,10
374,4
376,10
359,0
364,5
356,6
359,8
356,8
344,4
352,12
342,6
332,2
336,4
334,8
330,10
325,4
316,4
324,12
314,6
306,1
310,8
304,8
302,7
294,1
292,6
298,10
297,12
284,5
282,5
276,3
270,2
280,7
266,4
266,4
266,2
268,10
261,6
248,0
248,0
251,4
248,4
241,0
238,1
241,2
238,3
236,3
238,6
238,6
234,4
229,4
227,6
228,6
224,4
218,1
221,6
219,4
215,4
219,4
213,5
213,3
205,0
212,8
208,3
210,7
203,3
204,3
198,2
198,0
196,0
200,6
192,2
189,0
194,4
190,4
192,3
190,4
184,0
180,0
184,1
186,1
182,0
178,0
180,0
179,0
178,0
173,0
177,0
176,0
174,0
163,0
170,0
160,0
157,0
158,0
160,0
164,0
156,0
154,0
156,0
153,0
162,0
154,0
157,0
154,0
155,0
159,0
159,0
160,0
154,0
152,0
154,0
162,0
155,0
154,0
154,0
153,0
154,0
159,0
150,0
152,0
152,0
155,0
155,0
146,0
150,0
152,0
152,0
162,0
150,0
150,0
154,0
149,0
154,0
150,0
147,0
149,0
138,0
140,0
148,0
141,0
142,0
146,0
142,0
141,0
132,0
130,0
134,0
132,0
132,0
128,0
134,0
128,0
132,0
129,0
128,0
130,0
132,0
123,0
130,0
132,0
126,0
128,0
126,0
128,0
125,0
131,0
130,0
126,0
