508,14
530,12
568,26
592,18
628,24
650,19
695,28
734,37
773,45
822,54
884,84
966,124
1108,226
1360,438
1692,726
1922,921
1842,802
1594,516
1427,316
1318,170
1288,118
1286,94
1267,58
1265,56
1259,48
1258,55
1230,42
1208,44
1166,34
1132,34
1083,26
1040,24
1012,39
956,32
904,26
862,27
831,33
790,31
748,28
714,24
674,15
654,20
642,29
628,35
616,47
592,40
570,34
564,41
534,28
526,36
503,24
502,34
487,35
472,33
452,28
432,22
431,30
422,32
391,14
387,20
386,30
375,24
363,18
354,19
344,14
348,20
334,14
332,15
334,20
328,18
332,19
324,14
316,8
322,18
317,12
332,23
315,8
320,14
324,14
323,12
324,14
324,12
326,10
336,18
329,10
341,18
352,21
342,14
348,14
357,20
357,15
365,18
384,32
376,20
388,23
396,26
402,24
406,24
418,31
418,22
432,26
438,28
443,25
455,30
462,30
478,39
482,40
478,26
480,23
498,34
508,34
516,39
507,22
521,30
538,40
546,41
553,42
554,38
574,48
590,60
582,48
608,70
617,75
624,74
629,74
646,89
656,95
661,94
670,98
671,97
678,100
680,92
690,104
712,121
720,124
734,135
756,154
760,154
762,156
770,158
791,176
790,175
794,172
804,179
823,196
846,218
881,252
926,293
941,306
962,324
974,334
962,321
954,311
930,285
913,265
894,246
886,238
884,232
878,224
874,216
846,187
855,193
843,181
852,186
837,172
840,175
842,169
835,164
833,160
814,138
824,146
826,142
814,128
824,138
816,126
796,108
816,126
802,112
812,118
832,134
830,130
800,100
823,120
829,129
838,135
834,130
854,150
852,142
870,160
868,165
886,180
900,188
917,206
935,222
939,226
946,230
950,236
956,238
956,240
967,246
984,265
969,251
964,242
975,254
950,228
928,212
915,195
902,180
852,132
823,100
818,98
795,74
794,73
769,48
772,46
750,30
764,44
756,37
746,28
748,29
733,18
740,28
746,30
742,26
735,22
735,20
734,22
740,30
742,30
742,28
737,26
744,35
736,24
736,28
729,20
734,28
738,30
730,24
740,34
746,38
731,26
741,34
737,31
746,44
740,41
734,32
742,42
742,43
742,44
735,44
729,34
727,33
734,44
736,47
736,44
715,28
728,42
724,39
726,48
712,32
719,42
716,38
714,38
707,32
704,33
692,26
696,29
700,30
705,40
694,31
694,29
694,36
692,36
686,30
684,33
674,28
680,38
678,38
668,35
662,26
660,28
652,27
648,24
656,34
638,18
626,16
642,30
633,26
624,22
632,28
614,20
614,20
616,26
606,25
596,16
603,26
598,26
586,22
582,19
578,18
563,11
562,14
557,10
554,12
560,26
552,20
548,18
542,16
536,14
530,14
514,4
522,16
526,22
512,15
513,18
505,13
506,20
488,8
493,15
488,10
475,6
476,8
471,10
470,12
456,5
455,4
450,6
450,8
436,3
434,4
430,3
428,8
430,10
420,6
424,10
419,9
413,8
414,14
404,6
401,10
404,14
396,8
389,8
388,9
380,6
374,6
378,12
369,8
368,10
362,12
356,7
352,5
348,4
342,3
341,6
336,5
340,10
336,11
330,12
335,14
322,10
324,13
318,8
317,12
310,10
311,16
300,6
303,10
296,8
294,6
296,12
288,11
287,11
276,4
274,6
280,8
268,5
266,4
268,4
264,6
264,10
258,6
260,10
254,5
253,9
250,9
244,4
242,4
241,8
243,10
238,6
236,4
232,4
230,5
224,4
225,4
221,4
225,10
215,1
214,0
214,4
218,5
210,2
210,1
215,10
207,3
205,2
212,8
203,4
201,4
198,2
200,4
196,2
196,4
191,2
188,2
192,2
194,8
194,7
190,6
188,4
182,1
188,4
188,2
182,0
180,0
180,0
178,0
176,0
176,0
174,0
171,0
170,0
160,0
169,0
162,0
162,0
160,0
158,0
158,0
156,0
154,0
151,0
158,0
158,0
156,0
158,0
158,0
150,0
158,0
156,0
154,0
158,0
155,0
154,0
164,0
152,0
157,0
156,0
156,0
162,0
157,0
156,0
154,0
158,0
151,0
154,0
152,0
152,0
151,0
151,0
156,0
154,0
154,0
150,0
151,0
148,0
148,0
150,0
147,0
140,0
143,0
144,0
142,0
144,0
144,0
140,0
148,0
138,0
138,0
134,0
131,0
132,0
131,0
132,0
132,0
132,0
130,0
126,0
129,0
128,0
124,0
134,0
136,0
124,0
126,0
126,0
120,0
128,0
132,0
126,0
129,0
