499,5
532,14
556,14
586,10
622,18
651,20
694,28
734,38
784,56
842,73
910,110
1045,202
1266,384
1560,638
1774,808
1710,708
1504,465
1373,295
1282,170
1263,116
1262,92
1256,64
1288,80
1265,56
1254,44
1256,52
1234,46
1212,48
1170,38
1128,30
1096,38
1060,44
1004,30
950,26
910,32
876,40
832,34
793,34
736,16
707,17
695,36
658,24
645,32
626,32
599,30
585,33
569,32
550,26
535,30
514,23
506,28
503,34
478,26
470,31
458,32
437,27
426,26
409,19
400,23
392,25
374,18
376,25
360,16
350,14
346,18
340,13
332,10
329,12
330,16
322,12
320,8
321,12
318,10
325,20
311,6
328,20
322,16
322,16
322,12
328,18
329,19
331,18
331,16
334,16
342,24
342,20
354,22
352,23
356,22
364,27
358,16
370,23
370,18
374,18
384,20
392,22
402,24
405,23
410,23
410,14
431,26
430,20
444,26
454,30
462,29
464,25
473,30
490,38
489,32
508,44
520,46
510,34
526,42
532,41
538,38
546,40
554,44
553,36
556,30
570,40
577,43
579,41
570,28
578,27
584,28
589,32
592,32
601,34
605,33
608,34
622,44
634,47
634,48
649,58
662,66
674,74
680,78
702,96
712,106
736,125
754,138
778,162
807,184
828,203
842,216
864,236
860,230
845,212
830,194
824,186
815,174
801,160
782,140
786,140
783,135
782,134
788,140
784,132
774,120
763,105
762,102
755,93
744,82
742,76
724,59
733,68
725,52
724,54
726,52
736,60
738,60
740,56
752,66
760,74
769,80
769,80
781,91
783,92
792,98
800,102
794,94
798,97
808,106
808,108
812,108
810,105
822,118
816,106
816,107
812,108
806,99
808,97
806,95
792,80
800,88
801,84
786,71
802,84
789,74
811,90
808,89
802,84
816,96
815,94
804,82
798,80
786,66
781,58
778,58
778,54
776,56
766,45
760,39
754,32
760,34
756,36
751,31
751,32
758,40
757,38
754,40
756,43
758,42
757,42
752,38
752,36
752,39
744,34
752,40
752,38
749,38
750,41
752,41
757,48
760,50
758,53
752,44
754,49
744,38
751,44
742,37
762,54
746,40
754,52
744,44
748,45
735,35
746,47
750,52
739,48
750,54
742,48
728,38
737,48
730,39
722,35
734,48
723,38
724,46
714,34
717,40
721,44
714,39
712,38
716,46
707,40
694,26
696,28
699,34
706,43
702,37
698,41
686,30
685,29
680,30
674,28
671,28
668,29
664,32
660,24
662,30
654,28
650,25
651,29
646,27
636,26
640,27
633,26
624,23
624,20
623,29
618,24
612,22
593,12
592,11
596,19
592,21
582,16
574,12
580,20
572,20
560,12
561,14
554,13
553,18
549,16
540,10
551,25
539,18
532,15
530,20
522,16
513,9
512,16
505,10
512,20
504,18
486,6
496,18
492,14
482,14
482,14
471,10
464,6
464,13
460,10
452,8
460,18
436,2
436,8
436,8
426,4
438,18
422,8
423,10
414,4
412,8
410,10
409,10
401,10
406,17
402,14
392,11
390,12
391,16
377,8
381,15
377,16
372,14
353,4
363,14
364,18
350,6
348,8
344,8
345,14
344,14
340,14
328,10
328,7
320,8
322,11
319,10
312,8
310,10
302,6
306,12
300,8
295,6
289,4
298,13
285,8
284,9
286,14
275,7
280,8
273,10
266,4
266,3
264,8
264,10
256,4
260,10
260,12
252,8
244,2
242,3
244,6
240,6
241,8
240,8
238,6
234,6
224,0
223,4
226,4
228,8
222,6
224,8
222,7
213,2
218,4
212,4
216,6
206,0
204,1
202,0
206,3
204,6
206,7
198,3
198,2
202,6
191,0
198,8
202,12
199,9
190,4
194,6
186,2
184,0
190,7
186,2
192,6
184,2
184,0
179,0
179,0
170,0
182,0
173,0
175,0
166,0
168,0
170,0
169,0
161,0
164,0
160,0
162,0
156,0
160,0
154,0
154,0
160,0
162,0
160,0
158,0
158,0
160,0
157,0
154,0
160,0
156,0
150,0
162,0
154,0
155,0
156,0
154,0
160,0
159,0
160,0
152,0
158,0
156,0
154,0
152,0
153,0
155,0
152,0
162,0
156,0
160,0
151,0
153,0
150,0
152,0
148,0
148,0
144,0
145,0
151,0
143,0
146,0
140,0
142,0
146,0
138,0
141,0
139,0
136,0
137,0
132,0
130,0
132,0
132,0
128,0
124,0
132,0
130,0
127,0
132,0
131,0
128,0
126,0
128,0
130,0
132,0
130,0
128,0
133,0
