508,12
532,10
556,11
593,15
620,14
648,14
686,16
729,30
769,38
830,59
908,105
1034,188
1250,365
1514,588
1638,670
1602,597
1445,402
1315,234
1268,153
1254,104
1235,62
1246,51
1255,44
1260,48
1254,40
1246,40
1218,27
1213,46
1187,52
1120,20
1094,34
1058,38
1002,26
943,16
916,34
864,26
816,15
786,24
750,27
715,22
694,31
670,34
660,44
645,48
643,71
619,64
602,63
589,62
568,60
543,49
538,57
525,54
504,49
494,52
477,49
467,54
438,34
428,36
415,36
400,31
382,23
375,21
371,24
358,19
352,20
338,8
340,16
337,17
327,10
326,12
328,13
330,17
326,15
316,8
320,13
324,12
320,10
321,12
324,10
324,10
329,16
331,15
324,6
333,12
332,10
344,18
349,15
345,14
356,19
348,8
370,24
360,11
368,14
381,22
377,9
395,22
400,20
408,24
413,22
419,20
436,27
432,19
450,28
452,24
465,30
475,32
472,27
487,32
496,37
504,36
510,34
509,30
514,26
523,29
529,27
544,36
535,22
556,36
553,24
552,20
556,20
564,23
574,30
580,27
586,27
588,28
588,24
590,20
596,20
604,28
602,21
608,17
612,22
613,18
627,28
626,24
634,30
640,31
652,42
652,37
674,56
706,88
734,109
753,126
799,170
832,200
827,194
840,204
841,202
839,198
838,194
820,176
804,158
802,154
789,138
776,124
762,110
763,108
755,98
754,92
734,71
726,60
737,72
722,53
731,64
712,44
744,68
746,72
736,60
747,68
742,60
747,60
746,58
752,62
751,58
740,48
756,62
748,54
758,60
755,54
754,51
749,46
765,59
764,61
760,54
757,49
752,45
754,42
754,42
740,34
748,38
755,40
747,34
763,47
765,50
785,66
792,74
794,72
830,112
865,141
896,174
917,196
954,230
976,252
968,244
966,246
940,217
923,198
914,191
898,171
887,164
879,156
876,152
860,135
854,126
848,125
847,124
842,119
830,108
838,116
814,96
812,96
806,87
806,88
790,73
794,76
796,80
805,92
789,74
790,74
790,76
792,80
791,77
782,70
786,74
790,81
799,88
792,84
788,78
786,76
788,79
779,69
782,72
783,78
776,74
788,82
763,60
764,62
769,68
760,66
754,56
748,51
752,59
740,48
740,46
745,55
735,46
733,44
729,48
728,45
710,30
730,50
722,43
715,38
710,36
702,32
705,34
704,32
696,28
696,31
696,28
682,21
676,18
686,27
676,23
672,22
670,24
671,28
660,24
661,22
652,17
636,8
646,18
654,30
640,18
638,25
638,22
638,28
632,28
620,13
622,24
614,16
620,26
599,14
601,18
604,23
584,10
598,30
574,12
570,6
568,14
562,10
562,12
559,14
552,15
544,8
550,18
550,20
540,15
530,10
532,20
527,18
516,10
514,14
514,16
510,15
504,14
494,12
486,5
488,8
478,7
483,12
482,18
464,4
462,8
462,8
451,4
444,0
448,10
438,6
438,8
434,10
434,12
432,14
427,10
426,13
418,10
418,14
405,4
406,12
402,10
402,12
393,10
384,5
388,10
376,5
374,6
372,8
371,10
359,6
359,6
357,8
358,10
336,0
344,6
346,12
338,4
333,4
332,10
333,9
322,6
316,2
320,8
310,2
310,8
308,10
304,7
301,6
298,6
300,9
289,2
290,9
290,10
278,4
280,8
274,2
264,0
271,6
271,5
263,4
260,3
258,4
256,4
252,0
248,1
242,0
242,2
242,3
246,9
242,6
239,4
238,4
234,3
219,0
221,0
228,3
229,6
222,4
221,2
222,5
216,4
218,2
216,6
207,0
208,2
210,4
206,0
209,3
203,1
202,1
200,1
201,1
199,2
195,0
198,6
191,1
198,4
190,0
194,4
185,0
186,0
182,0
191,4
188,2
178,0
174,0
178,0
177,0
178,0
178,0
176,0
171,0
172,0
168,0
169,0
162,0
158,0
159,0
154,0
162,0
152,0
160,0
153,0
158,0
158,0
158,0
158,0
164,0
154,0
153,0
156,0
153,0
160,0
153,0
155,0
166,0
158,0
158,0
156,0
150,0
155,0
159,0
155,0
155,0
156,0
152,0
152,0
145,0
155,0
148,0
152,0
158,0
154,0
154,0
153,0
154,0
150,0
148,0
150,0
146,0
146,0
144,0
147,0
142,0
144,0
146,0
136,0
146,0
142,0
140,0
138,0
137,0
133,0
133,0
134,0
128,0
128,0
130,0
132,0
134,0
134,0
126,0
130,0
135,0
127,0
124,0
122,0
129,0
130,0
128,0
132,0
131,0
