503,9
530,12
564,22
598,23
636,32
656,25
694,28
721,24
772,44
820,52
878,78
942,100
1070,188
1278,356
1618,652
1936,935
2034,994
1812,734
1561,450
1409,262
1336,166
1314,122
1306,98
1276,68
1251,40
1254,52
1244,56
1218,54
1173,42
1129,32
1091,34
1042,26
1010,37
962,38
903,24
872,36
826,28
791,32
744,24
714,24
691,32
652,18
636,24
623,30
610,41
587,35
578,42
567,44
545,40
510,19
503,24
510,41
482,30
474,34
456,31
448,38
430,30
418,28
399,22
390,24
370,14
374,24
364,19
353,18
340,10
342,14
340,18
332,16
326,11
322,12
326,14
327,18
326,18
316,12
316,12
322,14
320,13
318,12
325,15
324,14
328,18
325,12
339,24
337,19
334,16
334,11
348,17
337,8
346,12
355,18
358,16
356,9
369,17
373,17
378,12
394,23
398,21
400,18
412,24
424,28
422,17
430,20
434,16
444,19
446,14
456,16
463,20
471,19
482,25
482,18
497,23
502,26
505,20
531,40
536,36
548,42
552,42
565,48
585,59
583,53
594,60
595,57
594,52
618,68
623,68
628,70
646,86
670,102
674,102
680,106
688,110
705,118
708,122
718,126
708,112
724,124
724,122
730,123
738,132
750,138
776,162
786,171
809,186
834,210
854,228
888,260
908,278
973,340
1034,398
1094,456
1131,490
1152,512
1148,506
1141,496
1099,451
1050,402
1024,375
984,332
952,297
934,276
906,247
906,244
897,235
885,219
887,222
904,240
904,232
908,238
900,226
898,222
876,197
874,190
838,152
852,165
839,150
822,133
826,136
818,127
834,140
826,128
856,156
852,152
862,158
869,169
874,170
898,192
930,226
950,240
953,244
990,288
1029,322
1076,364
1099,388
1110,396
1128,416
1148,432
1176,462
1194,475
1220,506
1250,530
1275,556
1289,571
1316,594
1330,609
1354,632
1366,650
1318,598
1304,581
1262,542
1212,488
1150,430
1103,382
1036,315
994,273
952,226
922,202
882,162
836,116
828,110
820,101
796,81
790,77
774,58
772,56
758,44
764,48
755,42
740,30
738,26
745,32
734,23
738,28
737,26
727,18
738,29
729,24
726,18
736,31
732,26
738,31
726,20
724,17
740,34
736,34
732,32
723,20
736,36
726,27
726,28
709,18
724,29
734,40
713,22
732,44
728,38
714,28
722,35
719,34
718,39
700,21
704,26
712,34
700,24
714,39
700,29
698,31
696,28
700,32
686,20
682,20
692,28
684,27
688,32
686,30
674,24
669,22
680,37
674,34
670,37
661,24
658,26
659,34
662,37
650,28
650,31
632,22
646,34
646,39
641,40
628,24
614,20
620,26
618,28
606,24
601,20
598,21
590,19
594,30
581,18
583,23
570,18
566,18
576,28
560,19
558,24
548,15
550,22
548,22
540,19
533,16
536,26
524,18
533,29
518,22
515,20
511,19
506,20
498,19
490,12
493,16
486,17
484,16
472,12
471,12
466,16
456,5
457,12
452,10
448,14
435,4
436,8
436,14
430,11
418,4
416,3
416,6
418,12
414,14
403,4
402,10
402,14
406,19
392,11
384,5
390,15
381,12
380,14
370,10
365,7
353,4
358,8
352,6
358,14
342,4
340,5
332,2
334,4
331,6
331,12
336,15
326,14
322,11
312,2
310,5
314,13
302,6
307,14
300,8
302,13
290,4
294,10
284,6
281,6
286,14
282,14
282,10
276,12
270,8
270,7
266,8
259,5
261,9
264,14
255,6
256,12
246,5
243,4
244,6
240,6
241,8
240,8
238,6
224,0
228,4
221,2
230,9
222,3
222,8
222,7
216,1
224,12
224,10
212,4
214,4
210,5
208,4
213,9
206,4
204,5
206,7
194,2
202,6
204,8
194,2
192,2
196,6
194,4
190,4
194,6
190,4
189,4
188,5
188,4
190,4
181,1
176,0
181,0
180,0
178,0
175,0
176,0
176,0
164,0
166,0
168,0
164,0
158,0
162,0
154,0
158,0
154,0
158,0
154,0
158,0
152,0
158,0
159,0
156,0
158,0
157,0
154,0
157,0
156,0
152,0
157,0
160,0
152,0
158,0
152,0
156,0
156,0
158,0
157,0
156,0
156,0
152,0
154,0
150,0
156,0
154,0
153,0
163,0
156,0
150,0
157,0
148,0
149,0
148,0
150,0
146,0
148,0
150,0
146,0
144,0
144,0
146,0
138,0
146,0
136,0
134,0
140,0
134,0
136,0
130,0
133,0
130,0
129,0
129,0
128,0
134,0
130,0
126,0
129,0
130,0
127,0
122,0
126,0
126,0
124,0
130,0
127,0
128,0
