150,14
148,12
156,21
166,26
178,38
191,50
228,82
274,131
385,242
536,388
669,524
672,522
512,362
336,183
246,90
222,66
207,50
197,40
192,32
193,30
180,17
181,17
178,12
180,18
176,14
183,20
176,13
177,16
178,20
170,12
176,19
169,14
175,19
174,22
174,24
164,16
173,24
172,26
173,31
178,36
172,32
178,41
174,35
172,34
164,30
163,28
157,23
164,30
158,26
161,28
162,30
160,26
158,26
157,25
148,15
150,22
144,12
149,18
143,14
148,20
140,12
144,15
146,15
142,14
143,15
143,12
144,16
140,12
144,14
142,14
144,12
140,10
137,8
136,10
140,14
148,19
142,15
138,10
146,16
142,12
138,9
138,8
142,12
143,13
140,11
138,9
144,10
140,10
138,8
140,12
139,10
142,14
139,10
139,13
142,12
147,16
146,17
141,13
140,12
140,10
144,11
143,13
145,14
141,10
142,10
140,7
144,14
140,6
142,11
140,8
148,13
142,10
142,8
139,4
142,6
148,11
144,8
144,8
150,11
148,10
141,5
144,8
143,7
143,4
145,6
139,2
140,4
138,1
144,6
140,3
140,3
140,0
140,3
144,4
145,4
148,8
154,15
160,20
161,24
166,25
172,32
175,36
176,36
181,39
183,43
182,40
188,48
185,43
181,38
185,43
184,41
178,38
190,48
182,42
176,34
178,37
180,38
177,34
177,34
182,40
178,35
181,38
180,36
178,35
180,39
171,31
176,32
176,33
179,36
166,22
176,31
176,30
174,30
178,32
177,30
173,28
178,32
170,24
180,34
178,30
182,35
180,33
180,32
180,36
184,38
183,36
184,37
190,41
194,45
195,50
200,54
202,54
210,63
206,57
201,54
196,48
192,46
191,43
181,37
181,33
178,31
172,26
176,30
170,22
175,27
162,18
171,22
168,20
163,16
164,16
160,14
160,14
156,10
160,14
165,16
159,13
161,13
156,9
154,8
160,14
157,12
148,5
158,10
155,8
157,11
156,11
152,8
154,10
150,6
152,6
153,8
151,7
156,10
151,7
152,6
158,14
152,7
148,4
155,10
152,6
146,0
154,8
153,8
149,4
151,6
152,6
151,6
150,5
152,6
150,7
152,8
146,1
147,2
150,6
147,2
150,4
150,4
144,0
142,2
145,3
146,4
146,2
139,0
145,1
143,1
136,0
140,0
140,0
134,0
136,0
137,0
132,0
133,0
132,0
134,0
134,0
129,0
134,0
138,0
141,0
137,0
136,1
140,0
143,2
136,0
133,0
140,0
138,0
138,1
137,0
136,0
142,1
142,0
138,2
136,0
144,5
134,0
132,0
132,0
134,0
132,0
128,0
132,0
141,3
134,0
133,0
132,0
131,0
132,0
136,1
127,0
134,2
133,0
131,0
138,4
138,1
131,0
130,0
134,0
136,0
133,0
130,0
130,0
129,0
130,0
132,0
130,0
136,0
127,0
126,0
128,0
130,0
133,0
132,0
130,0
141,4
134,0
135,1
135,0
134,1
132,2
138,3
138,6
138,5
138,4
134,2
136,4
135,3
137,4
132,4
136,6
138,6
134,3
136,4
134,4
137,8
134,4
133,2
134,6
138,6
128,2
130,2
130,1
134,6
128,2
130,4
127,4
132,4
128,2
134,7
130,2
127,4
129,4
124,1
126,4
134,8
124,2
128,4
128,0
129,4
127,2
130,6
121,1
126,2
130,8
121,0
123,0
125,0
124,2
128,6
124,2
128,5
128,2
122,0
122,2
126,4
123,0
120,0
124,1
128,5
125,3
128,2
120,0
124,0
126,3
125,2
128,3
126,2
122,2
126,4
122,0
124,1
128,4
126,4
125,4
126,3
126,2
126,4
126,1
122,0
122,0
124,0
127,2
137,12
127,4
126,2
128,4
128,4
124,2
122,2
124,2
124,0
125,4
116,0
125,0
120,0
116,0
121,0
114,0
124,0
118,0
116,0
118,0
116,0
124,0
120,0
120,1
126,1
122,0
124,1
124,1
124,2
126,4
123,0
124,3
132,4
125,4
126,4
124,0
123,0
130,4
130,4
130,4
127,0
130,3
128,2
126,1
120,0
134,8
129,3
131,6
136,5
130,0
136,5
138,6
133,3
130,2
126,0
133,2
133,3
124,0
128,0
130,0
122,0
124,0
130,0
124,0
128,3
119,0
122,0
122,0
121,0
122,0
115,0
118,0
114,0
118,0
116,0
115,0
118,0
115,0
120,0
120,0
121,0
114,0
112,0
113,0
112,0
118,0
117,0
119,0
122,0
