152,16
154,18
156,22
170,30
191,52
220,80
287,143
404,262
531,389
614,467
540,396
378,229
250,100
210,58
194,38
184,30
182,25
176,20
182,23
180,18
180,18
182,18
180,16
180,20
182,21
188,26
186,24
184,24
184,27
185,28
184,28
190,36
188,34
189,38
197,48
204,57
216,69
238,92
249,108
257,116
240,100
224,88
210,72
202,64
186,52
176,42
172,40
159,25
154,23
155,24
148,16
150,17
149,18
152,22
150,18
144,16
146,16
142,12
140,12
143,15
142,16
149,20
146,16
141,14
141,14
146,15
144,16
139,11
146,17
135,8
148,16
143,14
140,12
138,14
136,10
140,11
146,20
142,16
140,12
144,14
140,12
144,14
140,12
142,13
141,13
143,14
152,19
140,12
142,12
143,16
140,12
141,14
141,14
138,14
144,16
142,12
150,22
139,12
146,19
146,16
145,13
144,15
152,22
152,22
154,23
151,18
149,20
156,24
146,16
154,23
154,20
154,24
150,16
155,22
160,24
155,20
161,26
162,28
160,23
164,27
170,34
170,35
171,36
172,35
181,44
180,44
180,44
182,45
196,60
200,64
206,71
224,84
226,90
243,105
262,123
268,129
267,130
262,122
238,102
226,85
214,76
202,64
198,58
200,60
194,55
198,56
192,52
184,44
181,40
182,41
180,38
179,40
176,36
180,42
174,32
171,31
170,30
166,25
168,26
168,26
164,22
164,22
168,26
165,22
162,22
164,24
164,20
164,22
170,28
167,24
168,24
166,22
164,20
174,30
175,30
170,25
172,28
176,31
178,33
178,30
182,36
191,44
196,50
192,48
196,51
202,56
198,52
212,64
214,66
205,62
206,61
202,54
201,55
198,51
190,44
184,38
178,34
180,33
174,31
171,24
169,23
168,22
168,22
164,18
162,16
164,21
164,16
169,22
165,19
166,18
161,16
166,22
160,14
161,16
158,10
162,16
162,14
162,16
160,14
160,14
153,8
154,12
158,12
154,8
160,14
160,15
157,14
153,11
154,11
160,14
150,6
155,12
160,14
155,12
155,10
150,7
150,6
148,6
153,9
152,7
156,12
145,0
148,4
150,6
146,3
148,3
146,2
150,6
154,9
144,4
149,5
150,5
146,4
144,5
150,6
149,6
144,0
148,4
140,2
148,6
147,5
138,0
141,1
146,4
136,0
139,0
140,0
132,0
136,0
135,0
134,0
130,0
131,0
132,0
130,0
134,0
137,0
136,2
134,0
136,0
137,1
138,0
136,0
137,0
136,0
138,3
146,4
138,0
137,1
142,0
136,0
138,0
139,0
136,0
136,1
135,0
131,0
132,1
131,0
132,0
128,0
132,0
134,0
131,0
133,0
132,0
134,0
134,0
130,0
128,0
134,2
136,2
131,0
130,0
132,0
130,0
132,0
128,0
132,0
132,0
128,0
127,0
130,0
130,0
122,0
129,0
130,0
130,0
126,0
130,0
124,0
128,0
131,0
128,0
130,0
134,0
132,0
134,1
139,4
133,1
136,4
136,2
132,0
134,4
136,4
132,2
138,6
138,6
134,2
124,0
138,8
134,4
131,2
138,8
136,6
132,5
135,5
134,4
128,2
133,3
134,8
136,10
133,5
132,6
132,6
128,2
128,2
132,5
130,4
127,1
130,2
126,2
126,2
127,6
126,4
132,6
120,0
122,0
128,1
123,0
122,0
120,0
124,2
126,0
128,6
122,0
120,0
123,0
124,2
124,3
124,2
129,6
121,0
119,0
124,4
125,3
121,0
116,0
125,3
124,3
122,0
127,2
120,2
122,0
124,2
122,0
126,3
125,3
122,1
126,4
124,3
121,0
124,2
120,0
120,2
129,8
124,1
122,2
128,4
126,3
126,2
125,2
123,0
130,6
128,7
126,4
129,6
120,0
126,4
121,0
126,3
125,1
124,2
122,2
118,0
118,0
109,0
117,0
116,0
123,0
113,0
113,0
116,0
118,0
123,0
120,0
118,0
122,0
123,3
118,0
124,0
127,4
124,0
126,4
122,0
131,4
122,0
126,4
124,1
126,2
129,4
130,4
132,6
127,3
130,4
130,4
128,2
124,2
127,2
126,2
131,6
132,4
130,2
129,0
132,2
129,0
126,0
128,0
132,4
129,1
122,0
126,1
131,2
126,0
126,0
128,0
124,0
128,1
122,0
122,0
121,0
122,0
124,0
116,0
119,0
118,0
119,0
114,0
119,0
116,0
121,0
112,0
119,0
122,0
112,0
120,0
115,0
115,0
113,0
115,0
122,2
119,0
