152,16
150,14
148,15
162,23
167,28
178,38
208,64
254,112
324,182
405,258
409,264
342,192
265,115
205,54
192,36
174,19
179,22
184,28
188,28
189,27
192,30
190,27
188,22
186,25
180,18
180,19
184,22
179,19
176,20
173,16
176,20
174,19
178,22
168,18
172,24
172,24
173,26
176,31
174,34
173,32
165,26
160,24
167,30
160,23
155,22
154,20
160,27
156,22
152,20
152,20
152,21
156,24
154,22
150,19
148,16
148,22
152,22
149,20
144,17
148,20
142,16
142,14
140,11
142,14
144,16
144,14
141,13
142,14
137,8
137,10
141,10
140,11
143,14
136,11
138,12
144,15
142,16
142,16
141,12
142,12
139,12
146,16
142,14
142,12
140,12
139,10
148,15
138,10
142,12
142,16
140,13
138,10
138,11
138,13
141,13
134,4
148,19
140,12
146,19
141,11
146,14
138,9
144,14
140,10
142,10
144,11
138,10
146,13
140,10
140,9
140,6
144,13
140,8
148,14
148,12
144,8
144,8
146,10
148,10
144,8
147,12
144,9
142,6
150,12
144,7
148,12
140,4
144,7
143,6
138,2
142,6
140,0
140,4
140,2
140,2
150,10
140,2
145,6
150,14
158,18
157,18
153,15
158,18
158,18
152,13
154,13
155,16
158,18
156,15
158,16
160,18
152,12
154,13
152,14
160,19
158,18
152,12
156,14
158,15
162,20
158,16
156,14
158,16
162,19
158,18
156,17
160,16
160,18
161,20
164,21
167,24
166,21
165,21
164,19
168,22
167,22
166,21
168,23
172,27
171,24
174,28
172,25
170,24
170,26
170,25
170,24
170,24
172,24
174,26
172,28
180,34
176,28
175,29
170,22
176,30
172,26
161,16
163,16
156,14
165,18
159,13
158,12
163,17
157,10
162,16
152,10
153,5
158,12
158,12
158,12
154,8
156,12
151,6
154,8
156,8
157,12
156,10
158,12
158,14
155,9
152,7
146,4
156,10
154,8
161,16
153,8
154,12
147,5
152,8
154,9
150,6
151,8
150,5
147,4
147,4
148,5
151,7
150,7
150,6
151,6
149,5
153,8
148,4
153,8
142,0
148,3
149,5
149,4
146,2
142,1
155,11
150,6
150,6
148,6
147,3
146,2
149,4
145,1
142,2
146,4
143,1
140,0
137,0
144,0
138,0
138,0
140,0
142,2
136,0
137,0
137,0
140,0
130,0
136,0
136,0
132,0
136,0
136,0
133,0
138,0
136,0
137,0
138,0
140,2
139,0
136,0
142,2
142,1
135,0
141,0
135,0
146,5
142,2
136,0
135,0
136,2
129,0
126,0
128,0
130,0
134,0
132,0
131,0
133,0
128,0
135,0
133,0
138,2
130,0
138,3
133,0
132,0
132,0
126,0
130,0
138,3
134,2
130,0
133,0
140,4
130,0
130,0
130,0
128,0
125,0
134,2
130,0
134,0
130,2
128,0
126,0
128,0
136,2
130,0
136,2
134,0
136,2
135,2
136,2
132,0
134,3
137,3
138,6
135,4
136,4
137,6
140,8
136,4
136,3
130,2
138,9
136,6
139,8
134,3
134,6
136,9
130,0
132,3
133,6
134,4
134,9
133,6
132,4
130,4
130,5
134,8
127,0
130,3
131,6
132,6
130,4
128,5
128,4
122,2
128,6
130,5
126,4
122,0
128,2
127,3
126,2
128,5
126,2
125,1
122,1
126,4
120,0
128,4
123,2
122,2
124,1
122,1
126,2
126,2
120,1
122,0
122,0
122,1
123,1
120,0
126,5
132,8
118,2
126,3
126,4
124,1
124,0
130,6
124,3
125,4
124,4
124,2
128,6
126,4
122,4
126,4
127,4
128,7
124,0
126,4
121,0
126,2
130,6
136,12
127,6
126,3
130,7
122,0
128,7
124,2
122,0
124,0
120,0
121,1
122,0
118,0
114,0
115,0
118,0
120,0
115,0
114,0
116,0
118,0
118,0
120,0
117,0
124,0
116,0
122,2
126,2
125,2
124,1
119,0
127,6
134,8
122,0
126,4
130,6
126,2
128,3
129,3
130,4
130,4
130,3
127,2
131,5
129,6
128,2
129,4
131,6
134,4
132,2
138,8
127,0
130,2
132,3
130,2
128,0
122,0
123,0
128,2
128,0
125,0
124,0
124,0
123,0
134,6
119,0
121,0
123,0
123,0
123,0
116,0
120,0
118,0
116,0
120,0
116,0
122,0
121,0
119,0
122,0
124,2
114,0
114,0
113,0
112,0
119,0
121,0
118,0
113,0
