148,14
152,17
156,24
172,34
184,45
206,67
250,107
326,186
448,308
622,476
646,503
523,375
348,199
244,93
214,59
194,40
196,41
194,40
194,36
192,31
190,29
196,34
188,24
186,26
192,32
186,26
189,28
184,26
184,28
188,32
186,32
180,26
184,30
189,39
194,46
206,60
219,72
234,89
241,101
240,100
222,84
205,70
188,52
189,52
180,47
178,45
176,44
168,36
161,31
154,24
152,22
153,22
146,16
150,20
150,19
146,20
144,16
148,19
142,16
144,16
144,18
144,17
146,17
140,14
138,12
145,16
143,16
145,18
142,14
138,12
142,12
143,15
140,12
137,14
138,14
140,12
138,12
138,12
146,18
142,14
140,14
142,13
140,13
144,16
142,16
142,15
149,17
143,16
146,18
142,16
142,16
142,16
144,18
138,14
139,12
141,12
142,14
138,12
142,16
146,17
147,16
141,13
147,18
144,15
145,14
147,16
144,17
146,14
142,12
148,18
148,15
144,14
152,20
150,18
152,17
153,18
156,22
156,22
162,25
158,22
164,30
158,24
162,28
163,26
166,30
164,28
170,36
172,36
177,41
169,34
178,43
188,50
189,54
206,68
210,72
224,86
230,93
237,99
235,100
229,90
217,79
202,65
199,60
198,58
182,44
188,48
182,44
178,38
176,36
177,37
177,36
173,34
176,37
174,36
174,34
171,32
172,32
170,30
172,30
168,27
172,31
170,29
168,27
174,33
172,33
166,28
165,22
172,30
172,31
174,32
172,30
173,29
178,36
176,33
174,29
172,29
180,36
176,33
178,34
179,32
180,35
182,37
184,38
182,40
188,44
192,47
194,49
202,55
211,64
200,58
209,64
206,60
208,63
206,60
200,55
200,55
191,48
189,43
180,38
180,34
171,26
175,31
174,28
171,26
168,22
167,25
164,18
166,21
165,20
162,16
162,17
160,17
162,18
156,12
158,10
160,16
159,13
155,10
156,12
152,8
150,6
150,10
156,12
154,10
154,10
152,8
150,8
150,8
154,12
155,11
149,6
151,9
160,16
146,4
146,4
149,8
146,2
150,8
148,6
151,8
145,2
146,2
146,4
150,6
148,6
153,9
148,5
149,6
146,2
146,6
147,4
147,4
150,6
147,6
150,8
152,8
142,0
150,8
138,2
144,3
142,3
146,4
142,4
146,4
138,0
134,0
140,2
141,0
140,0
136,0
136,0
134,0
132,0
130,0
136,0
134,0
133,0
130,0
132,0
138,0
134,0
134,0
136,0
137,0
140,0
136,1
140,2
141,2
134,0
140,0
134,0
140,0
136,0
130,0
134,0
132,0
140,4
134,0
130,0
125,0
131,0
132,0
130,0
134,0
135,2
130,0
128,0
132,0
134,0
132,0
130,0
135,4
128,0
132,1
132,0
130,0
130,2
129,0
127,0
132,0
127,0
133,0
127,0
125,0
127,0
127,0
131,0
134,0
128,0
128,0
124,0
124,0
131,0
130,0
134,2
140,4
132,0
128,0
134,1
139,8
131,0
140,7
134,3
140,9
131,1
128,0
136,6
136,5
136,4
128,2
134,5
133,4
136,6
136,6
132,5
137,10
135,6
132,3
131,5
134,4
130,5
132,6
134,7
134,8
128,4
132,8
130,5
130,4
132,8
126,2
131,5
128,6
123,0
124,4
121,0
134,10
123,3
126,4
130,4
124,2
128,4
127,4
126,4
127,3
120,0
120,0
122,2
126,4
124,4
126,6
128,6
124,4
122,0
120,0
122,4
130,9
126,4
121,1
124,4
126,6
122,2
126,2
120,2
130,8
121,1
124,2
121,0
126,4
122,2
126,5
126,6
117,0
121,0
125,4
122,3
128,8
128,5
125,6
128,6
121,1
126,3
123,2
125,2
128,4
124,4
130,8
127,4
124,4
126,6
123,2
127,5
121,0
116,0
122,4
122,0
117,0
118,0
120,0
116,0
118,0
113,0
118,0
117,0
118,0
120,0
118,0
123,2
125,1
117,0
120,0
128,4
125,4
123,0
124,4
126,5
130,5
122,2
124,2
124,1
124,0
126,2
129,4
127,2
127,2
130,4
129,4
132,8
124,1
130,6
128,4
130,7
138,9
131,2
132,2
127,0
131,3
131,2
132,3
133,5
129,1
123,0
126,2
130,2
122,0
124,0
127,0
124,0
132,4
120,0
122,0
118,0
120,0
120,0
114,0
122,0
115,0
120,0
118,0
114,0
118,0
119,0
112,0
119,0
120,0
118,0
114,0
116,0
114,0
116,0
119,0
121,0
123,2
