155,18
157,20
162,28
192,52
220,80
288,147
400,254
536,394
556,412
457,309
310,165
236,86
202,52
193,40
192,35
192,36
190,32
184,26
193,32
188,26
190,26
188,24
187,21
180,18
175,13
181,18
188,24
182,20
181,23
187,28
186,30
187,32
185,29
188,36
190,40
198,50
206,58
212,65
202,60
201,60
194,53
186,50
182,43
178,40
171,36
176,42
166,32
167,32
164,32
158,25
152,20
155,22
145,13
150,18
145,12
144,16
143,12
146,16
144,15
141,12
138,10
149,20
144,14
140,11
138,10
145,14
141,12
142,12
139,9
142,14
145,13
143,13
141,12
140,14
138,12
136,7
144,16
140,12
142,12
146,15
144,16
143,12
146,17
138,8
140,10
144,14
148,14
142,13
148,18
146,18
146,17
143,15
140,12
142,16
144,16
141,10
146,16
144,16
146,18
146,14
146,12
146,16
155,24
150,20
152,19
152,19
152,23
158,24
148,16
156,23
156,22
155,23
156,22
160,26
158,21
160,23
159,23
158,22
162,24
168,30
162,26
160,25
166,30
170,32
168,30
175,38
178,42
191,53
202,64
206,68
222,85
240,99
240,102
238,98
236,95
227,86
211,72
197,57
188,50
184,43
181,41
180,42
176,36
173,31
164,24
168,26
171,30
170,28
169,26
170,28
169,26
167,26
166,25
164,24
164,22
168,27
170,29
160,18
163,20
175,32
166,23
166,24
168,24
166,22
168,27
163,23
167,22
166,22
172,29
168,24
172,27
173,27
172,28
174,29
174,28
172,26
177,32
174,28
180,34
184,35
186,39
188,41
196,48
198,53
204,58
212,66
218,70
220,70
230,82
224,80
222,76
212,64
210,62
211,62
200,52
192,45
190,45
188,40
184,40
187,39
182,36
178,32
181,34
180,33
183,35
170,26
170,22
178,30
168,22
170,22
168,22
164,19
172,26
163,17
172,22
168,22
164,16
164,16
169,23
163,16
160,15
156,14
164,17
164,17
160,14
162,16
158,14
157,14
162,18
160,14
156,12
156,12
158,12
151,7
160,14
149,6
154,10
156,12
160,14
157,12
160,14
153,7
153,8
153,8
156,12
154,8
154,10
151,6
155,9
152,9
152,6
153,8
150,5
145,2
154,10
155,9
153,6
154,8
147,6
154,12
146,2
144,2
146,3
148,4
148,5
146,5
139,0
140,0
134,0
142,2
140,0
133,0
135,0
137,0
138,0
136,0
136,0
139,0
132,0
145,2
135,0
142,2
140,0
141,0
148,4
140,2
142,2
143,2
141,1
142,0
142,3
139,1
143,2
138,0
134,0
136,0
134,0
132,0
132,0
134,0
135,0
132,0
134,0
138,2
133,0
131,0
135,2
142,5
136,0
129,0
134,2
135,2
134,0
132,0
130,0
135,0
133,0
130,0
132,1
137,2
128,0
130,0
133,0
132,0
126,0
133,0
128,0
138,2
128,0
133,2
132,0
127,0
134,0
130,0
132,0
138,2
134,2
134,3
138,2
134,1
131,0
134,0
135,2
137,4
138,4
136,4
136,4
133,2
138,4
134,6
134,4
136,5
134,6
138,7
134,4
134,6
129,0
138,8
134,6
135,4
130,3
133,6
132,3
130,2
131,4
133,7
134,6
134,6
130,4
136,8
132,4
130,6
128,2
128,5
127,4
140,13
131,9
128,4
128,0
124,0
126,2
126,2
126,2
130,4
128,6
121,0
122,0
121,0
124,2
126,4
126,2
124,0
126,2
120,0
120,2
130,6
126,2
124,2
121,1
124,2
122,0
127,2
120,0
126,2
122,0
122,0
128,4
128,4
124,3
120,0
120,0
124,1
124,2
124,1
124,3
126,3
124,0
120,2
120,0
120,0
127,2
130,6
122,0
136,10
126,4
128,4
122,0
124,2
128,6
126,2
124,2
123,0
122,0
120,0
122,0
121,0
116,0
116,0
114,0
122,0
120,0
118,0
114,0
116,0
121,0
119,0
122,0
123,0
118,0
122,1
127,2
126,2
126,2
128,4
123,2
134,6
126,2
128,5
120,0
128,2
128,2
134,8
132,4
130,4
134,7
128,2
128,2
125,2
129,4
128,2
130,4
136,4
132,1
131,0
130,1
131,2
132,2
126,0
132,1
126,0
126,1
126,0
132,0
125,0
122,0
127,0
123,0
131,4
122,0
126,0
120,0
120,0
120,0
120,0
118,0
121,0
120,0
122,0
116,0
121,0
121,0
116,0
120,0
122,1
116,0
116,0
119,0
112,0
118,0
119,0
118,0
120,0
