150,13
151,13
150,15
155,14
161,20
163,20
182,36
206,62
248,104
342,192
456,309
512,360
458,306
344,191
257,100
216,58
200,42
190,32
194,32
192,28
191,26
184,19
188,20
182,19
188,26
179,16
182,18
180,18
181,22
186,26
180,23
180,23
179,22
177,24
184,34
184,34
191,42
198,51
198,55
208,66
202,61
190,52
187,48
184,44
177,42
170,34
169,34
162,26
156,24
150,17
156,22
154,20
144,10
148,16
142,8
148,18
146,14
147,16
141,12
141,11
139,11
141,10
142,11
141,12
143,14
146,14
145,15
144,14
142,12
138,10
143,10
144,12
142,11
140,14
137,10
145,14
144,15
135,6
144,12
146,14
142,12
142,10
145,15
142,11
138,8
143,12
148,14
136,6
144,13
141,12
143,14
138,10
138,8
138,12
144,14
147,16
143,12
140,10
138,9
139,7
139,5
144,13
146,14
143,11
145,12
146,12
145,14
143,8
145,12
146,12
146,10
147,14
150,14
144,8
148,11
148,11
148,11
150,13
154,14
150,12
150,14
147,10
147,10
149,10
150,10
144,6
149,12
152,14
152,14
152,14
156,19
162,20
159,21
163,23
170,29
176,34
182,42
189,48
196,58
209,66
210,69
202,62
203,61
201,58
190,48
190,46
193,52
183,40
188,44
179,36
176,32
172,30
174,32
170,30
170,27
170,28
167,24
166,23
170,26
170,26
164,21
171,28
168,24
165,20
168,25
160,20
164,18
164,20
166,22
164,20
168,22
163,16
164,18
170,23
165,18
163,16
164,18
166,20
168,21
168,18
169,20
166,17
174,26
168,22
171,24
170,22
166,18
176,26
174,24
174,28
177,30
184,34
185,37
184,34
193,44
191,42
181,34
178,29
177,32
180,30
174,26
168,20
170,22
170,22
172,23
161,16
163,13
169,20
164,16
164,15
164,17
161,15
156,9
156,9
162,12
158,11
155,6
161,12
155,8
159,11
150,4
148,4
158,10
158,10
154,8
151,4
156,10
151,7
152,6
154,7
156,10
149,4
150,4
152,7
152,6
148,4
152,6
147,2
149,5
150,4
142,0
150,4
154,8
148,2
148,3
146,0
152,6
145,2
150,3
148,5
147,2
148,1
146,0
146,2
152,6
152,4
150,2
148,2
137,0
142,0
143,0
141,0
140,0
142,1
141,0
136,0
139,0
138,0
132,0
136,0
138,0
134,0
134,0
134,0
134,0
132,0
134,0
134,0
134,0
134,0
135,0
140,1
137,0
138,0
140,0
139,1
138,0
138,0
136,0
144,0
135,0
138,0
138,0
136,1
136,0
132,0
128,0
133,0
132,0
130,0
134,0
136,0
130,0
136,0
134,0
132,0
135,0
133,0
134,0
130,0
136,0
130,0
129,0
132,0
132,0
134,0
129,0
128,0
132,0
132,0
124,0
132,0
132,0
126,0
126,0
132,0
131,0
134,0
126,0
128,0
126,0
130,0
137,1
133,1
138,2
134,0
135,0
129,0
135,0
134,2
136,3
138,2
133,2
138,3
140,5
134,2
137,4
130,0
134,0
130,2
134,3
132,1
133,2
135,3
133,3
130,1
136,4
134,2
130,2
134,4
131,4
131,2
133,3
132,4
130,2
130,4
130,2
132,4
126,0
131,4
136,7
130,4
128,2
126,3
124,3
134,7
123,0
127,2
129,2
126,2
122,0
121,0
124,1
128,1
126,2
124,2
125,1
128,2
124,1
126,3
122,0
128,4
124,0
124,0
120,2
128,4
126,2
126,2
126,4
126,2
124,0
128,2
120,0
126,2
124,0
126,2
126,0
126,1
120,1
124,2
122,1
122,0
122,1
128,4
126,4
124,0
126,1
122,0
124,0
128,3
124,0
128,2
124,0
131,6
128,4
126,2
127,2
121,0
120,0
124,1
124,0
127,2
124,0
118,0
123,0
122,0
115,0
122,0
122,0
123,0
116,0
116,0
116,0
116,0
122,0
122,0
120,0
122,0
125,2
124,0
122,0
122,0
125,0
122,0
124,2
131,4
122,2
122,0
126,2
128,1
132,4
130,2
132,4
130,2
130,2
130,2
129,1
128,3
130,4
129,2
128,2
140,8
128,0
135,2
134,3
130,0
127,0
128,0
128,0
130,0
120,0
124,0
128,0
131,2
126,0
126,0
126,0
128,0
123,0
120,0
125,0
120,0
124,0
118,0
118,0
120,0
118,0
122,0
115,0
118,0
120,0
115,0
119,0
124,2
116,0
117,0
118,0
116,0
118,0
108,0
116,0
120,0
